2.527877852216040000e-02,1.634300499693036590e-02,1.056941626597605009e-02,7.855172369881894753e-03,6.493691494213812455e-03,5.559009357210382106e-03,5.046256651772266198e-03,4.307168961990608808e-03,3.427739793607217662e-03,3.405758767885323519e-03,2.732083486867085010e-03,2.843971000246477577e-03,1.986464000598276054e-03,2.060681931168071874e-03,1.371130840160422271e-03,7.514804164203480819e-04,9.601167501968239405e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078010900508832012e-02,1.248587473172685716e-02,8.760844457122839851e-03,6.109578509908140942e-03,5.261686783849137301e-03,4.508156926735829712e-03,4.093074839770838302e-03,3.225794626852540939e-03,3.189702307940049750e-03,2.147108788449443324e-03,2.521923218646539809e-03,2.916893333586130770e-03,3.038121412679716752e-03,2.575852413960089734e-03,1.371130840160422271e-03,1.001973888560464109e-03,2.240272417125922528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055035350011805498e-02,1.120469179152428288e-02,8.147769267681072639e-03,5.158086774758512648e-03,4.748351487863855698e-03,3.814594322622624940e-03,3.826744627593968526e-03,3.610690576647446106e-03,2.570804845205413355e-03,2.924510246336310682e-03,2.942243755087629777e-03,2.114747666849944776e-03,1.285359059210649212e-03,1.030340965584035937e-03,1.885304905220580758e-03,3.005921665681392328e-03,1.280155666929098587e-03,4.639258955702808829e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.658516832342132207e-05,1.448687423550614384e-04,1.410072935716062204e-04,1.573896103255024515e-04,4.192238250546467078e-04,1.029835381865061269e-03,1.962433142355881233e-04,2.199405427399459608e-04,1.166383679769122722e-03,1.480764681689271248e-04,6.234754623876168078e-03,1.414693266789273339e-02,7.127900237440873768e-03,1.983406358749269238e-02,1.319713433654406444e-02,5.009869442802320546e-04,5.440661584448668563e-03,6.185678607603745105e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.120274567472497582e-02,1.064332541489841980e-02,6.731565580070593240e-03,5.344092677870469765e-03,4.371905604141315682e-03,3.656966458051442038e-03,3.013736611475103556e-03,3.390750033907500172e-03,2.999272319406315508e-03,2.628357309998456161e-03,2.031549259465268396e-03,1.895980666830984979e-03,2.453867294856693949e-03,1.674304069074058262e-03,1.028348130120316757e-03,1.252467360700580245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660073156421972458e-03,7.225328524958688978e-03,7.546955582028141984e-03,7.161227269810361597e-03,6.348246493684649681e-03,6.273589009933077353e-03,7.345106904246299050e-03,5.223587890073717009e-03,8.854994466818645951e-03,1.480764681689271086e-03,9.807479183625432591e-04,1.677213666812025182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403785258818725124e-05,7.696151937612638659e-05,7.356902273301195168e-05,1.001570247525924691e-04,2.310008831933767540e-04,7.566137499416777153e-04,1.121390367060503678e-04,1.282986499316351461e-04,8.807386969685212499e-04,1.110573511266953368e-04,4.763632746332352973e-03,1.174049566768417714e-02,5.608839531101015609e-03,1.803096689772062944e-02,1.285435162650395979e-02,0.000000000000000000e+00,3.200389167322746468e-03,5.412468781653276967e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.169483885175800347e-02,6.926536743851374224e-03,4.855555500378788865e-03,3.698655842649307881e-03,3.764458837225398858e-03,2.868827135195527959e-03,2.691336880945208610e-03,2.474331105824391971e-03,2.404178605238395730e-03,2.517299958871760824e-03,3.712831405229628269e-03,2.843971000246477577e-03,2.921270589115112278e-03,2.318267172564080804e-03,2.742261680320844542e-03,2.254441249261044354e-03,1.920233500393647881e-03,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.807570517637450249e-05,1.267601495606787416e-04,1.287457897827709087e-04,1.359273907356612081e-04,4.277794133210680570e-04,8.722075172938784744e-04,2.102606938238444430e-04,2.016121641782838087e-04,1.094972434068972218e-03,1.480764681689271248e-04,5.674327241954714787e-03,1.232387433440140269e-02,5.725690354665620083e-03,1.700062593213659198e-02,1.079765536626332498e-02,2.504934721401160273e-04,3.520428084055021115e-03,4.639258955702808829e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.305351646756981211e-02,9.144839361163252175e-03,6.578296782710151870e-03,5.186703067544967856e-03,4.115237956148674880e-03,3.394253350432804156e-03,2.817493297239515460e-03,2.419345970139405704e-03,2.642216090905563641e-03,1.702879383942661759e-03,2.101602682205449841e-03,1.458446666793065385e-03,1.519060706339858376e-03,1.287926206980044867e-03,8.569567751002638923e-04,7.514804164203480819e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676080591196654063e-02,9.534174106242479518e-03,6.823526858486857888e-03,4.099283941659677757e-03,3.088567364178111240e-03,2.353909444262997433e-03,3.574431795005355260e-03,2.914212191304284272e-03,1.618654902536741710e-03,1.443745564647039379e-03,1.120854763842906582e-03,1.093835000094798985e-03,4.674032942584179493e-04,7.727557241880268985e-04,3.427827100401055677e-04,5.009869442802320546e-04,1.280155666929098587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966413829715657584e-03,4.875738609887536427e-03,2.697530833543771399e-03,3.433955134374598941e-03,3.379457365236437656e-03,3.184082864337893764e-03,1.682085550590755544e-03,1.942808127536189370e-03,2.642216090905563641e-03,1.999032320280516063e-03,3.222457446048356423e-03,3.573194333643010378e-03,4.440331295454970004e-03,2.447059793262085052e-03,3.770609810441161516e-03,1.502960832840696164e-03,2.560311333858197175e-03,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.701892629409362725e-03,1.756533501055119713e-03,1.557210981182086161e-03,1.788518299153437057e-03,1.942118536477648819e-03,3.226116961556875582e-03,1.345668440472604305e-03,2.089435156029486804e-03,3.213506056506766368e-03,3.072586714505237508e-03,4.623525900851990084e-03,4.521184667058502325e-03,5.842541178230224556e-03,4.250156483034147996e-03,3.942001165461213839e-03,4.007895554241856437e-03,4.160505917519569975e-03,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.327476250939302934e-03,1.122732753251725951e-03,7.540824830133724573e-04,1.108881345475131071e-03,1.368894122627417826e-03,1.282039965178953913e-03,1.275581542531322842e-03,1.191344606508040619e-03,2.332767359538245443e-03,1.702879383942661759e-03,8.126197037861073585e-03,6.417165333889487955e-03,4.089778824761156582e-03,1.120495800072639041e-02,3.085044390360950056e-03,1.001973888560464109e-03,3.840467000787295762e-03,3.092839303801872552e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.479090263506305084e-03,2.050798133963838230e-03,1.373288424349556431e-03,1.674053128007617092e-03,1.403116475693103223e-03,1.691872413064029242e-03,1.205494644590041379e-03,1.411285149247986552e-03,2.118533622437794150e-03,1.776917618027125390e-03,3.362564291528719745e-03,4.667029333737809579e-03,3.739226354067343595e-03,3.348608138148116524e-03,3.770609810441161516e-03,4.759375970662204844e-03,5.760700501180943643e-03,7.732098259504681381e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.007520436610342789e-02,6.482876220388998981e-03,5.934567833796296731e-03,4.821845334517666122e-03,5.578243549706727276e-03,2.627131076186380986e-03,3.994953182653044471e-03,4.673736533223851741e-03,5.379647176077994621e-03,3.701911704223178039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436397379221502138e-02,7.519593157867407278e-03,5.487022945503807446e-03,3.934740258137561612e-03,3.328123835637909235e-03,2.669165173405362804e-03,2.368937150415314098e-03,1.722867584796243436e-03,1.713869896803608831e-03,1.702879383942661759e-03,1.190908186583088243e-03,9.479903334154924895e-04,5.842541178230223689e-04,7.727557241880268985e-04,5.141740650601583787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418243857841135638e-05,4.074433378736102700e-05,3.678451136650597584e-05,3.577036598306873897e-05,6.844470613137088857e-05,3.677983506660932947e-04,7.008689794128147648e-05,1.832837856166216566e-05,6.188974627346365042e-04,1.110573511266953368e-04,3.572724559749264946e-03,9.698670334173884258e-03,5.491988707536411135e-03,1.249288420770643462e-02,9.083741816062798277e-03,5.009869442802320546e-04,5.120622667716394349e-03,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.578091173111185387e-03,3.255019554790286249e-03,2.182547674412687547e-03,2.396614520865605457e-03,2.369897949798716822e-03,2.248824201215542020e-03,1.499859615943423524e-03,2.144420291714473070e-03,2.285159862404811774e-03,1.776917618027125390e-03,2.591976641386721687e-03,3.573194333643010378e-03,3.856077177631948068e-03,2.704645034658094416e-03,2.056696260240633515e-03,3.005921665681392328e-03,2.560311333858197175e-03,2.319629477851404414e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.390446278227449282e-02,7.225328524958688978e-03,5.070131816683406956e-03,3.627115110683170295e-03,2.985900304981054833e-03,2.490520260224688993e-03,2.074572179061931736e-03,3.207466248290878705e-03,1.213991176902556174e-03,1.036535277182489738e-03,5.604273819214532909e-04,5.833786667172261974e-04,4.674032942584179493e-04,1.159133586282040402e-03,3.427827100401055677e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.575982528143347008e-03,4.984390166653832228e-03,3.359652038140878774e-03,2.539695984797880630e-03,2.284342067134503221e-03,2.080687812339613446e-03,1.626016032237730374e-03,1.539583799179621753e-03,1.404421165436290633e-03,1.258649979435880412e-03,1.611228723024178211e-03,2.187670000189597969e-03,1.635911529904462850e-03,2.447059793262085052e-03,1.713913550200527785e-03,2.003947777120928218e-03,1.600194583661373234e-03,2.319629477851404414e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.038721801482847713e-02,6.487403368587594567e-03,4.205695799570516313e-03,3.140638133313435661e-03,2.874677657517577239e-03,2.143738958168086607e-03,2.004485281120650057e-03,1.539583799179621753e-03,1.523439908269874589e-03,1.073554394224721662e-03,1.120854763842906582e-03,8.750680000758391877e-04,1.635911529904462850e-03,1.030340965584035937e-03,1.199739485140369514e-03,1.252467360700580245e-03,1.280155666929098587e-03,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.183382674982643573e-02,6.274627403253597684e-03,4.972039786372724028e-03,3.183562572493118040e-03,3.080011775911690054e-03,2.458994687310452412e-03,2.270815493297519833e-03,1.759524341919567686e-03,1.666262399670175162e-03,1.443745564647039379e-03,1.120854763842906582e-03,7.292233333965326926e-04,7.011049413876269511e-04,9.015483448860313635e-04,5.141740650601583787e-04,2.504934721401160273e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333149226370667544e-04,2.806831883129314877e-04,2.513608276711241343e-04,2.217762690950261816e-04,7.785585322443438084e-04,8.932245659033694919e-04,4.765909060007140563e-04,4.582094640415541008e-04,2.189944868137944436e-03,1.036535277182489738e-03,5.814434087435077676e-03,7.656845000663593109e-03,6.076242825359433504e-03,2.704645034658094416e-03,2.228087615260686272e-03,1.001973888560464109e-03,7.360895084842316444e-03,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.523921746069223562e-04,7.469794527682854747e-04,6.559904527026898550e-04,7.654858320376710682e-04,6.930026495801302078e-04,9.352586631223516354e-04,6.868515998245584451e-04,1.118031092261391902e-03,1.452028662569724085e-03,1.332688213520344042e-03,2.942243755087629777e-03,3.864883667001623151e-03,3.972928001196552109e-03,2.704645034658094416e-03,4.113392520481267030e-03,5.260362914942436248e-03,3.520428084055021115e-03,5.412468781653276967e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.232315832241947573e-03,2.286209840290813044e-03,1.575603236865339265e-03,1.860059031119574643e-03,1.625561770620058627e-03,1.912551423463685306e-03,1.471824856766910938e-03,1.667882449111256953e-03,2.594608593772129972e-03,1.850955852111589020e-03,3.572724559749264946e-03,4.375340000379195939e-03,2.921270589115112278e-03,2.962230276054103346e-03,2.913653035340897299e-03,1.753454304980812299e-03,1.600194583661373234e-03,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.114739672263132539e-03,1.290237236599765889e-03,9.625280474235730277e-04,1.337811687766771000e-03,1.368894122627417826e-03,2.175264531082323188e-03,1.065320848707478453e-03,1.686210827672919186e-03,2.047122376737643863e-03,1.999032320280516063e-03,3.782884827969809714e-03,3.281505000284397171e-03,5.024585413277992373e-03,3.348608138148116524e-03,2.570870325300791785e-03,2.755428193541276192e-03,3.840467000787295762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172036724119914462e-02,6.301790292445172068e-03,3.641666625284091432e-03,3.448263280767826545e-03,2.926011187116105226e-03,1.565770121407082920e-03,2.144659077003213416e-03,1.814509477604554170e-03,4.998787199010525486e-04,1.184611745351416999e-03,2.802136909607266455e-04,8.021456667361859943e-04,4.674032942584179493e-04,1.030340965584035937e-03,3.427827100401055677e-04,5.009869442802320546e-04,9.601167501968239405e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687434030386952354e-04,5.160948946399063555e-04,3.984988731371480377e-04,4.578606845832799131e-04,7.272250026458157131e-04,7.250881770274411348e-04,8.550601548836340646e-04,1.044717578014743402e-03,1.523439908269874589e-03,1.665860266900430053e-03,2.311762950425995042e-03,3.281505000284397171e-03,3.856077177631948068e-03,4.250156483034147996e-03,3.085044390360950056e-03,3.757402082101740301e-03,1.920233500393647881e-03,6.958888433554213243e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.644058233319722541e-05,2.037216689368051418e-04,1.961840606213652045e-04,2.575466350780949206e-04,7.272250026458157131e-04,5.779688367610037953e-04,5.046256651772266415e-04,3.482391926715811339e-04,2.166141119571227819e-03,8.144205749290991730e-04,5.884487510175259554e-03,7.729767334003246303e-03,5.959392001794829030e-03,2.833437655356098664e-03,1.885304905220580758e-03,0.000000000000000000e+00,5.760700501180943643e-03,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.635824930616674257e-03,4.432078086425160317e-03,3.856242941588709523e-03,3.612806964289942691e-03,4.106682367882252827e-03,1.807466180416230110e-03,2.649284742180439949e-03,2.474331105824391971e-03,3.237309805073483419e-03,3.590854353096482703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.274034666645184791e-03,5.495957913095142998e-03,3.702974144228268153e-03,3.154946279706662832e-03,2.267230890601660415e-03,1.944076996377921886e-03,1.597981273061217788e-03,1.466270284932973036e-03,1.642458651103458544e-03,1.147592628309185075e-03,9.807479183625432591e-04,8.750680000758391877e-04,1.402209882775253902e-03,5.151704827920179685e-04,6.855654200802111355e-04,7.514804164203480819e-04,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
