8.520414398175045478e-03,4.205042441942448764e-03,2.812303593286174467e-03,2.087145287009811202e-03,1.681852392224796435e-03,1.397692100072863266e-03,1.203372273024246519e-03,1.057789538390153591e-03,9.377586269676692040e-04,8.541453864351249495e-04,7.772130656285607597e-04,7.142169776141845316e-04,6.615667830993576456e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.674667080286844873e-04,5.813902785731519477e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.520414398175045478e-03,4.202320731624038970e-03,2.812303593286174467e-03,2.085026357784420387e-03,1.681852392224796435e-03,1.397692100072863266e-03,1.203372273024246519e-03,1.057789538390153591e-03,9.377586269676692040e-04,8.541453864351249495e-04,7.772130656285607597e-04,7.142169776141845316e-04,6.615667830993576456e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.674667080286844873e-04,5.813902785731519477e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.532407943368958136e-03,4.188712180031992603e-03,2.793301541980186629e-03,2.076550640882857991e-03,1.666745933611998767e-03,1.377007438972419149e-03,1.196534930563881343e-03,1.057789538390153591e-03,9.331841946409976437e-04,8.541453864351249495e-04,7.772130656285607597e-04,7.142169776141845316e-04,6.523783555563110719e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.674667080286844873e-04,5.642905644974710718e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.596373517736490000e-03,4.135638828823009865e-03,2.833033103801797445e-03,2.046885631727388306e-03,1.659192704305600041e-03,1.394737148487085535e-03,1.196534930563881343e-03,9.983631598289091635e-04,8.645677097409242397e-04,8.541453864351249495e-04,7.521416764147361876e-04,7.518073448570363262e-04,6.064362178410778780e-04,5.865978579557979940e-04,5.987961675784651740e-04,5.438222618608226427e-04,5.984899926488329320e-04,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.520414398175045478e-03,4.179186193917559626e-03,2.779481868303105077e-03,2.123167083841452467e-03,1.696958850837593886e-03,1.397692100072863266e-03,1.186278916873333795e-03,1.049866021248654305e-03,8.599932774142526794e-04,9.021910644221006791e-04,7.082667452905432948e-04,7.292531245113252061e-04,5.696825076688913662e-04,6.921854723878416264e-04,5.042494042766022290e-04,3.310222463500659329e-04,4.958917081947472431e-04,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.219576306227750762e-03,4.097534884365279691e-03,2.869309747204137548e-03,2.110453508489108440e-03,1.576107181935213408e-03,1.323818310428420209e-03,1.152092204571508781e-03,9.785543669751609486e-04,1.029247273501100301e-03,8.327917517742468474e-04,7.145345925939993294e-04,6.315181696799104967e-04,6.891320657284975837e-04,5.162061150011022391e-04,4.727338165093145626e-04,4.492444771893752101e-04,5.300911363461091033e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.170969795765616946e-02,5.957823886998071458e-03,2.613645784178121687e-03,1.960009533486370935e-03,1.533305549198953673e-03,1.013548393921759111e-03,5.880114515913931238e-04,6.021873027539451908e-04,3.979756124204254721e-04,2.829356592566351233e-04,2.757852813520699138e-04,2.180241300085405389e-04,2.113338334900726053e-04,7.039174295469575494e-05,7.878896941821909828e-05,1.182222308393092637e-04,9.575839882381326261e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219576306227750762e-03,3.999553312902542727e-03,2.674106856515355048e-03,1.972723108838714962e-03,1.598766869854409802e-03,1.329728213599975454e-03,1.138417519650778646e-03,1.049866021248654305e-03,8.782910067209389205e-04,8.274533431090273219e-04,7.396059818078239015e-04,6.691085369227622913e-04,6.523783555563110719e-04,5.865978579557979940e-04,5.515227859275337015e-04,5.438222618608226427e-04,5.300911363461091033e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.124165845183780613e-03,3.911097727554238741e-03,2.693108907821342886e-03,2.017220622571919055e-03,1.636533016386403647e-03,1.371097535800863687e-03,1.179441574412968836e-03,1.037980745536405376e-03,9.331841946409976437e-04,8.434685691046858984e-04,7.709452183251046167e-04,7.066989041656140860e-04,6.615667830993576456e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.438222618608226427e-04,5.813902785731519477e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.124165845183780613e-03,3.909736872395034278e-03,2.693108907821342886e-03,2.017220622571919055e-03,1.636533016386403647e-03,1.371097535800863687e-03,1.179441574412968836e-03,1.037980745536405376e-03,9.331841946409976437e-04,8.434685691046858984e-04,7.709452183251046167e-04,7.066989041656140860e-04,6.615667830993576456e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.438222618608226427e-04,5.813902785731519477e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.124165845183780613e-03,3.909736872395034278e-03,2.693108907821342886e-03,2.017220622571919055e-03,1.636533016386403647e-03,1.371097535800863687e-03,1.179441574412968836e-03,1.037980745536405376e-03,9.331841946409976437e-04,8.434685691046858984e-04,7.709452183251046167e-04,7.066989041656140860e-04,6.615667830993576456e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.438222618608226427e-04,5.813902785731519477e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.123166383084287602e-03,3.909736872395034278e-03,2.693108907821342886e-03,2.017220622571919055e-03,1.636533016386403647e-03,1.371097535800863687e-03,1.179441574412968836e-03,1.037980745536405376e-03,9.331841946409976437e-04,8.434685691046858984e-04,7.709452183251046167e-04,7.066989041656140860e-04,6.615667830993576456e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.438222618608226427e-04,5.813902785731519477e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.123166383084287602e-03,3.909736872395034278e-03,2.693108907821342886e-03,2.017220622571919055e-03,1.636533016386403647e-03,1.371097535800863687e-03,1.179441574412968836e-03,1.037980745536405376e-03,9.331841946409976437e-04,8.434685691046858984e-04,7.709452183251046167e-04,7.066989041656140860e-04,6.615667830993576456e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.438222618608226427e-04,5.813902785731519477e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.123166383084287602e-03,3.909736872395034278e-03,2.693108907821342886e-03,2.017220622571919055e-03,1.636533016386403647e-03,1.371097535800863687e-03,1.179441574412968836e-03,1.037980745536405376e-03,9.331841946409976437e-04,8.434685691046858984e-04,7.709452183251046167e-04,7.066989041656140860e-04,6.615667830993576456e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.438222618608226427e-04,5.813902785731519477e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.123166383084287602e-03,3.909736872395034278e-03,2.693108907821342886e-03,2.017220622571919055e-03,1.636533016386403647e-03,1.371097535800863687e-03,1.179441574412968836e-03,1.037980745536405376e-03,9.331841946409976437e-04,8.434685691046858984e-04,7.709452183251046167e-04,7.066989041656140860e-04,6.615667830993576456e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.438222618608226427e-04,5.813902785731519477e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.123166383084287602e-03,3.911097727554238741e-03,2.693108907821342886e-03,2.017220622571919055e-03,1.636533016386403647e-03,1.371097535800863687e-03,1.179441574412968836e-03,1.037980745536405376e-03,9.286097623143260834e-04,8.434685691046858984e-04,7.709452183251046167e-04,7.066989041656140860e-04,6.615667830993576456e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.438222618608226427e-04,5.813902785731519477e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.122166920984795459e-03,3.909736872395034278e-03,2.693108907821342886e-03,2.017220622571919055e-03,1.636533016386403647e-03,1.371097535800863687e-03,1.179441574412968836e-03,1.037980745536405376e-03,9.286097623143260834e-04,8.434685691046858984e-04,7.709452183251046167e-04,7.066989041656140860e-04,6.615667830993576456e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.438222618608226427e-04,5.813902785731519477e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.122166920984795459e-03,3.909736872395034278e-03,2.693108907821342886e-03,2.017220622571919055e-03,1.636533016386403647e-03,1.371097535800863687e-03,1.179441574412968836e-03,1.037980745536405376e-03,9.286097623143260834e-04,8.434685691046858984e-04,7.709452183251046167e-04,7.066989041656140860e-04,6.615667830993576456e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.438222618608226427e-04,5.813902785731519477e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.120167996785809437e-03,3.905654306917420021e-03,2.693108907821342886e-03,2.017220622571919055e-03,1.636533016386403647e-03,1.371097535800863687e-03,1.179441574412968836e-03,1.037980745536405376e-03,9.331841946409976437e-04,8.434685691046858984e-04,7.709452183251046167e-04,7.066989041656140860e-04,6.615667830993576456e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.438222618608226427e-04,5.813902785731519477e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.119168534686317294e-03,3.902932596599010661e-03,2.691381448611707746e-03,2.017220622571919055e-03,1.636533016386403647e-03,1.371097535800863687e-03,1.179441574412968836e-03,1.037980745536405376e-03,9.331841946409976437e-04,8.434685691046858984e-04,7.709452183251046167e-04,7.066989041656140860e-04,6.615667830993576456e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.438222618608226427e-04,5.813902785731519477e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.118169072586824284e-03,3.905654306917420021e-03,2.693108907821342886e-03,2.017220622571919055e-03,1.636533016386403647e-03,1.371097535800863687e-03,1.179441574412968836e-03,1.037980745536405376e-03,9.286097623143260834e-04,8.434685691046858984e-04,7.709452183251046167e-04,7.066989041656140860e-04,6.615667830993576456e-04,6.217937294331458715e-04,5.830383736948213137e-04,5.438222618608226427e-04,5.813902785731519477e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.881758116599227662e-03,3.798146749340250514e-03,2.548002334211982474e-03,1.890084869048478788e-03,1.540858778505352399e-03,1.270629181884421052e-03,1.107649478579136003e-03,9.706308498336615543e-04,8.462699804342379986e-04,7.900844824524905349e-04,7.145345925939993294e-04,6.691085369227622913e-04,6.156246453841245601e-04,5.865978579557979940e-04,5.200071981602460893e-04,5.438222618608226427e-04,5.642905644974710718e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.421467650325271254e-03,3.840333259275595379e-03,2.387348627715904937e-03,2.070193853206685978e-03,1.578624925037346244e-03,1.128791505767090400e-03,9.914146567529303917e-04,9.428985398384141618e-04,7.044625783074197388e-04,6.192554051654656101e-04,5.766419519179643996e-04,6.540723900256216168e-04,6.064362178410778780e-04,4.458143720464064841e-04,5.672805798111774534e-04,4.492444771893752101e-04,5.300911363461091033e-04,3.582970856115056117e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.566927555259035133e-03,3.723299715583993329e-03,2.509998231600007231e-03,1.894322727499259985e-03,1.510645861279757279e-03,1.244034617612421473e-03,1.090556122428223279e-03,9.627073326921623767e-04,8.462699804342379986e-04,7.527156217959538563e-04,7.082667452905432948e-04,6.540723900256216168e-04,6.248130729271711339e-04,5.748659007966819626e-04,5.200071981602460893e-04,5.438222618608226427e-04,5.642905644974710718e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.623896894930117657e-03,3.719217150106379505e-03,2.333797392217212569e-03,1.803208770807461199e-03,1.442666797522168098e-03,1.146521215281756786e-03,9.709026293718351882e-04,9.627073326921623767e-04,8.279722511275518660e-04,6.032401791698070335e-04,7.019988979870871518e-04,4.961928476056439927e-04,6.431899280132643898e-04,4.458143720464064841e-04,4.097026409747392840e-04,6.856889388679938187e-04,4.958917081947472431e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.532484282284117816e-03,3.547749400046590253e-03,2.471994128988031555e-03,1.849825213766055892e-03,1.495539402666959611e-03,1.252899472369754666e-03,1.111068149809318591e-03,9.745926084044111972e-04,8.462699804342379986e-04,8.060997084481491114e-04,7.458738291112800445e-04,6.540723900256216168e-04,5.880593627549846221e-04,5.983298151149139170e-04,5.672805798111774534e-04,5.201778156929607981e-04,5.642905644974710718e-04,3.582970856115056117e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.132237880894880908e-03,3.664782943738192304e-03,2.240514594896909385e-03,1.801089841582070600e-03,1.185857001104609473e-03,1.205620246997311188e-03,9.606466156812876406e-04,1.216259881220139311e-03,7.319091722674491004e-04,9.021910644221006791e-04,8.837664697873149743e-04,7.818796386513177836e-04,9.188427543046634449e-04,8.095050439790011819e-04,5.987961675784651740e-04,7.566222773715793526e-04,5.300911363461091033e-04,8.957427140287641107e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.735298749565970772e-03,2.514860334210241351e-03,1.627266575476398348e-03,1.610386211296910199e-03,1.566036209526681629e-03,1.436106470687973551e-03,1.377724505763554827e-03,7.527341284424314072e-04,8.920143037009536013e-04,5.979017705045875080e-04,8.085523021458413664e-04,7.367711979598955433e-04,3.675371017218653888e-04,3.988865434099426294e-04,3.624292593238078656e-04,5.674667080286844873e-04,6.326894208001947921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653495535237890147e-03,3.383085925782824618e-03,1.946846529258918065e-03,1.701500167988708985e-03,1.087665020121425172e-03,1.114016747838201746e-03,9.127852184587323826e-04,1.152871744088145023e-03,6.861648490007336062e-04,7.900844824524905349e-04,7.584095237181923306e-04,6.390362431284808339e-04,9.096543267616167628e-04,8.095050439790011819e-04,6.145539614621089259e-04,8.039111697073030418e-04,4.958917081947472431e-04,1.254039799640269777e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.783349269256778481e-03,3.339538560688274857e-03,2.212875247542745415e-03,1.695143380312536972e-03,1.334403844130452235e-03,1.105151893080868553e-03,9.674839581416527085e-04,8.438545755696731957e-04,7.364836045941206607e-04,6.459474484915632376e-04,6.079811884352451148e-04,5.638555086427772447e-04,5.237403699536581723e-04,5.279380721602181621e-04,4.569760226256707565e-04,4.728889233572370547e-04,4.445925659677044529e-04,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.549013576383325826e-03,2.970746812543807649e-03,2.060858837094844010e-03,1.620980857423863410e-03,1.336921587232585071e-03,1.137656360524423593e-03,1.035857382745303170e-03,9.270515055554155899e-04,7.959512248408509441e-04,7.580540304611733818e-04,7.270702872009116155e-04,6.164820227827698222e-04,6.156246453841245601e-04,5.514019864784501165e-04,5.515227859275337015e-04,5.674667080286844873e-04,5.471908504217900876e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.312064719888403293e-03,3.459293814698286267e-03,2.185235900188581444e-03,1.599791565169956771e-03,1.236211863147267933e-03,1.010593442335981380e-03,8.478304650852646175e-04,7.051930255934357999e-04,6.358460934073464433e-04,5.658713185132702465e-04,5.264991734903153638e-04,5.262651413999254501e-04,4.410445220662384666e-04,3.636906719325947519e-04,3.781870532074516717e-04,4.019555848536515209e-04,4.616922800433853830e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
