5.815023831167171874e-04,2.821298388149424356e-03,3.448621275425385428e-03,3.017618463238489791e-03,3.389896729533593139e-03,3.676198381147387402e-03,3.614252002577744965e-03,3.921352506274164429e-03,4.702185249264100898e-03,5.091021124981066556e-03,8.457318482285858946e-03,1.369550270405743390e-02,1.978685779139717146e-02,3.129271792777484767e-02,3.428290207900724224e-02,4.068232427278282298e-02,3.215778754421695640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117939896122291721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483091840348129591e-03,2.001808168975201339e-03,2.031295968253216556e-03,1.239317707882929120e-03,2.226634890230756204e-03,2.399641003378688922e-03,2.660828863270560569e-03,2.935901188907968137e-03,3.454535914611563032e-03,4.137385948399247525e-03,9.333386672371789261e-03,1.560935716282254443e-02,2.595725422877102548e-02,3.708128834231549237e-02,3.671636120155467170e-02,3.558671874774359256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239789678671692319e-02,1.569006518870429134e-02,1.622287652239523537e-02,1.684922800634187229e-02,1.244816609558307627e-02,1.045486149051241126e-02,7.369571714542777485e-03,7.641896064858612857e-03,7.716625679392062967e-03,8.294639296310616153e-03,8.054724038945398207e-03,6.925698630678596250e-03,6.422330964628911870e-03,7.287622770362195586e-03,6.722946389410708150e-03,7.323643568376217959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449358443805747902e-03,3.599680046710763796e-03,4.746817946865411128e-03,5.077426287974660078e-03,6.659674030008741127e-03,8.060957823663018537e-03,9.214802212045456950e-03,1.086599528054348757e-02,1.053238222574830359e-02,1.274990363690380393e-02,1.202112985748978943e-02,1.062404823470476135e-02,9.669487093694091595e-03,7.839638671661347535e-03,6.574464137865440767e-03,5.941434782231974285e-03,3.215778754421695640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801007798390255682e-02,1.143711649399313697e-02,1.303287638779006101e-02,1.306948064795100152e-02,1.121409701388789183e-02,9.905511517832173499e-03,5.436781949144539779e-03,8.101153565593424352e-03,6.246792216650717475e-03,6.074457400831068110e-03,5.970872518838088276e-03,4.325244738699659391e-03,4.186911905334041867e-03,3.666601032482438849e-03,1.526067585326356920e-03,1.072759057902995285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.927831642804208045e-03,4.060810857063979450e-03,5.222314296326188883e-03,5.645017777457515470e-03,6.858187191715855828e-03,8.323440969878380391e-03,9.618547725119417496e-03,1.080277764886339135e-02,1.036147135798768174e-02,1.243699209458789395e-02,1.191906366058657386e-02,1.053117488141980078e-02,9.837443445197461764e-03,8.184015564214946678e-03,6.384736816446487905e-03,4.889305706211728893e-03,2.143852502947797209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944781263836757694e-03,3.919611888002336522e-03,5.150022560112666077e-03,5.313159850138910248e-03,6.964398055304375779e-03,8.177138888381294338e-03,9.127242944149899576e-03,1.053131370106062843e-02,1.044265402017397620e-02,1.199990930532122795e-02,1.136336992189129064e-02,1.027245625441169236e-02,9.317578547687027646e-03,7.723158252121158952e-03,6.186760481052798639e-03,5.116235506921977712e-03,2.143852502947797209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466937547687106880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.112331657667721491e-02,1.416815478166644736e-02,1.078165063049288733e-02,8.555068498737560673e-03,5.849183987624916731e-03,6.260868487595921267e-03,3.880172742112401787e-03,4.486592507178547608e-03,3.935222730188311230e-03,3.211068446146595010e-03,2.217104610508730065e-03,1.960291135407591246e-03,1.827525062786682954e-03,1.529438552223337739e-03,1.806534060467417145e-03,9.489791666064959288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018950719367993252e-02,1.658015489240933366e-02,1.254210713631234014e-02,8.967030063684794383e-03,7.731897986235703943e-03,6.329716525947492144e-03,5.537312960432031611e-03,4.771071849738977959e-03,4.112542755489956466e-03,3.556264512669701349e-03,2.951414193784639237e-03,2.447876240153641636e-03,1.803531298286201439e-03,1.524374186156373084e-03,1.905522228164261995e-03,1.114019021668495070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205509200515059859e-02,7.684619841525784124e-03,7.302483551033618278e-03,9.152412767911051114e-03,8.261687889135583066e-03,7.667950271406138649e-03,7.868983835132254551e-03,6.546743563106368659e-03,7.618351930429706140e-03,7.544644964728040165e-03,7.836415784457966688e-03,6.693515247466191344e-03,6.414333043128751799e-03,6.411487440777303114e-03,7.085903004299138469e-03,4.373556159142980709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.072397233379572102e-05,9.163741210164885360e-06,1.373205216490780322e-05,2.402388581168902484e-05,2.725234851416323041e-05,2.107908301189353147e-05,3.532750005652400289e-05,2.563663016409323297e-05,3.725137408522731947e-05,3.118689349820463920e-05,3.980286569355514673e-05,3.599064675072242102e-05,5.570802673661163877e-05,9.898816769684478159e-05,2.062998188274991161e-04,1.179118876621288448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149960077123383384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067425070940683202e-02,1.254257930873524558e-02,8.809409883371843372e-03,8.099622101934786031e-03,7.353837888462282264e-03,5.896547617985528449e-03,3.075924651812463658e-03,4.293220927921784918e-03,2.653391221983649514e-03,1.872502404017426566e-03,1.533828125684428244e-03,1.190769065332191639e-03,1.107712127772234479e-03,8.862640617188215653e-04,5.114388664336980269e-04,3.094497282412486607e-04,2.143852502947797209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.479551716422931262e-02,4.900855356544644471e-03,6.027705329352902978e-03,6.415157036372761898e-03,6.501622149668682266e-03,5.677094495739898501e-03,3.225099700819710358e-03,5.113190797654789538e-03,3.740811618110604069e-03,3.908910854009853102e-03,2.954249365920839573e-03,2.006727812050071967e-03,3.583068832071921363e-03,2.035875158919807359e-03,9.156405511958141518e-04,1.856698369447491964e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093537396340029250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808850518423716497e-02,1.416189913113839911e-02,1.128056542971297461e-02,9.609003502394235230e-03,8.158005855632503509e-03,7.066964269962222947e-03,6.578295367634773815e-03,5.726773693373364039e-03,5.097416630960537737e-03,4.785559857482203291e-03,4.309461647024641004e-03,3.648596021909221877e-03,3.487093774069994871e-03,2.623341622687711677e-03,2.021008423810580733e-03,1.609138586854492927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.274386219252293628e-03,2.340826782463230338e-03,1.877858133551141978e-03,1.409822772633329523e-03,1.207709339417128470e-03,1.049089746822701131e-03,1.031934870072148420e-03,1.168603058313249891e-03,1.452803589323865439e-03,1.899565331254282662e-03,2.610404608402325244e-03,2.895247583058114908e-03,3.646343568214580229e-03,2.944897988981131937e-03,4.373556159142980709e-03,7.503483760317290752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063464857177277845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.689316054107362589e-03,7.070672425415978554e-03,6.578547995430591815e-03,8.375407482913351312e-03,7.237511704531999004e-03,6.656744708117450122e-03,6.724227480794036683e-03,5.126206192412456099e-03,6.240383059109694958e-03,6.024788902050765352e-03,6.072938715741303846e-03,5.449675694542592888e-03,5.062684309601620837e-03,5.008658040228083051e-03,6.054776257457005796e-03,4.146626358432731890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786229293430274725e-04,9.294109355956291891e-05,7.025534927793079397e-05,1.029903912368085225e-04,6.954282734962612524e-05,1.764230982758988270e-04,1.053954150594676607e-04,2.733232899110014675e-04,5.618694777630433169e-04,8.195302298750010419e-04,1.392069518874407101e-03,2.889024668257211305e-03,4.046948279081231947e-03,4.492092701397684337e-03,3.109878268475873425e-03,6.601594202479971717e-03,7.503483760317290752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986783989335820011e-02,1.259173084859847684e-02,8.577261772714332710e-03,5.661038504983241168e-03,5.326980574981360524e-03,4.974270770900951835e-03,4.651991473932503771e-03,3.945523953681259223e-03,2.886257279307496548e-03,2.515709463222351623e-03,2.404225971497957887e-03,1.419635543070133605e-03,1.139703813772876715e-03,4.760504102946812571e-04,4.784428105347497619e-04,1.031499094137495581e-04,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846260157386358178e-04,8.650671015928548596e-04,8.919374777893822586e-04,4.691784489676832344e-04,8.673887193062458298e-04,1.028417572876580812e-03,1.190157456209988687e-03,1.256915265168959215e-03,1.527515880610555085e-03,1.904786928224623576e-03,4.785770565906312217e-03,8.262411536887157015e-03,1.432027844603744361e-02,1.951300245601496688e-02,2.067202902069108575e-02,1.959848278861241536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.347687537119466365e-03,3.731679059472700968e-03,2.381366712931094580e-03,1.861218942884539096e-03,2.193096888323978026e-03,2.026834904989762744e-03,1.783109081800342928e-03,2.106476445149660544e-03,2.309585193284093875e-03,2.304994946730943087e-03,2.938778250374155399e-03,2.595325526802094458e-03,3.236129916790439921e-03,3.984273749798002313e-03,5.074975543156477926e-03,5.359631257369493196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331839159048463617e-02,6.344123299801318443e-03,3.980118265614948810e-03,4.924085038799856477e-03,4.860411424217505987e-03,4.617121571952181001e-03,4.653612941856495253e-03,3.445360926565208849e-03,2.617072662584517435e-03,3.146499397732200991e-03,3.861504449504974887e-03,2.364953603292068579e-03,2.663307859553459399e-03,1.109096168665268120e-03,8.331504114484435163e-04,1.650398550619992767e-04,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865817412423915673e-04,9.177932989006837988e-04,8.919374777893822586e-04,5.298283460293593374e-04,9.660130926384428648e-04,1.047063916596797798e-03,1.157728097730152542e-03,1.316414212632578554e-03,1.499742864599454186e-03,1.857601854383335738e-03,4.527769901512074258e-03,7.831213825206975732e-03,1.307260269201239965e-02,1.922433359019798046e-02,2.008634902848475262e-02,1.792745425610967058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513861921607220426e-02,1.098760332033486657e-02,7.808525704528278787e-03,7.687660536987551453e-03,5.660786146259566207e-03,4.247063365812491116e-03,3.760184115737007834e-03,3.789339216589258322e-03,3.516491104174788648e-03,3.908910854009853102e-03,4.425703704608858688e-03,4.418118091984621701e-03,4.494831883090222822e-03,4.173037639178907819e-03,3.629566148884308396e-03,4.022846467136232534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126001918175574712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802843051202979552e-02,6.711419352233822556e-03,5.280351323990566982e-03,4.176832533492789989e-03,4.185213791404771705e-03,3.472522934357325473e-03,3.095382266900365779e-03,3.214802505143683937e-03,2.371388290178624066e-03,2.634913860295079110e-03,2.069675659426307816e-03,1.313494567887319971e-03,1.619579103782508959e-03,1.569953480759055196e-03,1.765288990593731882e-03,3.919696557722482854e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312086331460530747e-02,1.117437917181514188e-02,7.693469842667320126e-03,5.576357516632976519e-03,4.353380992086595611e-03,3.590138333207924890e-03,3.032145017864684971e-03,2.530564609312061213e-03,2.127840303619738492e-03,1.758264856822729571e-03,1.477124682960419787e-03,1.210670498178969059e-03,9.677485015194251016e-04,6.634319547723750102e-04,5.361859083579091851e-04,2.681897644757488212e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.406360123643574420e-03,4.739995771537709041e-03,4.055464582231859891e-03,5.772039259982913312e-03,5.031107454984769418e-03,4.556879538394557026e-03,4.760629824839954748e-03,3.473251058188780733e-03,4.353954356201833811e-03,4.244173220776898889e-03,4.697880229684098762e-03,4.404850470086769942e-03,4.090936847332114941e-03,4.502221433531613214e-03,6.458977942219121596e-03,4.352926177260230817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
