2.863108264880068893e-03,2.395273726338338280e-03,2.023761427236078336e-03,2.339577125843906279e-03,3.037284573446724471e-03,3.624211565393255664e-03,6.659694698833312256e-03,1.252962970686575042e-02,3.254801680925682728e-02,5.842404351899627146e-02,7.702433991031965022e-02,8.884494209887659755e-02,8.490075510452209373e-02,9.025755837551222016e-02,7.961845709128279047e-02,8.249597663064793529e-02,7.569152998263149745e-02,8.342087375641105140e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341294114931486890e-03,1.721750693225223075e-03,2.162631221080808536e-03,2.675569610913080577e-03,3.404081771179304650e-03,4.476849400508802097e-03,7.533627903540477885e-03,1.453556210297185861e-02,3.635121109382076499e-02,6.740011016081787210e-02,9.467770567539290916e-02,9.624101499899033463e-02,8.847062232098279466e-02,7.728419269525378665e-02,6.350706007674029874e-02,6.572630269261457714e-02,7.096080935871702799e-02,7.106222579249829585e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.970210095711440113e-03,3.286477303096978827e-03,3.576783251671343099e-03,3.924966844584796416e-03,4.544719168017147086e-03,5.593891763976547096e-03,9.617889236988917331e-03,1.963728372920707163e-02,4.236305928301815210e-02,7.218668228356310557e-02,8.634356577035832980e-02,8.129542370290987474e-02,8.329690171741654936e-02,7.515285404778275502e-02,7.007675594674792063e-02,7.221778937830490575e-02,6.758172319877812917e-02,5.561391583760736529e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.788681568878607301e-03,2.385820771487627990e-03,1.803374097793397678e-03,2.137263361081351374e-03,2.636864299255324562e-03,3.273675258865720722e-03,5.219323305890019582e-03,9.334536892770996935e-03,2.448373657697323208e-02,4.478082027516321062e-02,6.134114605525456398e-02,6.816048925789461310e-02,6.901743285157371788e-02,8.896022180748637542e-02,8.681383828224352450e-02,1.027818725234302122e-01,1.081307571180449983e-01,7.415188778347649168e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.194156732262551300e-04,8.105908784484159267e-04,9.566227794083611647e-04,1.179964107303501731e-03,1.527302776114270420e-03,2.035781330671340532e-03,3.530412707904345519e-03,7.502385768604774748e-03,1.682347840041526973e-02,3.090871728325709708e-02,4.664303815519357105e-02,7.003252430730100286e-02,8.376253657173751699e-02,9.702224190878983023e-02,1.001096513524970255e-01,1.084619233734092497e-01,9.799349863822827411e-02,6.179323981956374306e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.713274304182802188e-01,2.315816389176533763e-02,6.572955439518547379e-05,6.424559393840506907e-05,1.533416062743146681e-04,1.969680198583291216e-04,3.999747206728564500e-04,2.105235980071756829e-03,3.016698016084710769e-04,2.985388018344214446e-04,2.250061411509337791e-02,5.481073111868518116e-02,9.271307321590711858e-02,8.451221071711205457e-02,1.001096513524970255e-01,6.761965297594092761e-02,1.006967675661794015e-01,9.268985972934561460e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.604530963324855949e-03,3.223457604092243127e-03,2.745819914489071745e-03,3.311241854042765685e-03,4.130034558358369398e-03,5.372219280610562690e-03,9.210978538500924281e-03,1.773313750666575400e-02,3.681448971771948686e-02,5.964805260651739882e-02,7.926032866532893573e-02,8.500880470255203769e-02,7.719191140520838268e-02,6.607149807160185573e-02,6.053505480221305080e-02,4.435849235221724779e-02,5.271374409504693548e-02,8.342087375641105140e-02,9.027715085311907237e-03,0.000000000000000000e+00
6.682266771079724017e-04,8.602188914146454909e-04,1.035240481724171175e-03,1.264959830961143172e-03,1.577737390802500233e-03,1.994384662090945958e-03,3.123502009416352903e-03,5.831602968382731608e-03,1.003052090348166211e-02,1.573299485667400965e-02,2.489296572010330638e-02,4.035616540933427421e-02,6.125685194622434993e-02,9.035022527322834895e-02,1.065229258922663763e-01,1.260430331471538989e-01,1.202954672938250646e-01,8.960019773836742918e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.992742005421152013e-03,1.279851312162430879e-02,1.548865396730863229e-02,1.867791003400575203e-02,2.288457905464614389e-02,2.790268999959177529e-02,3.981598064778957974e-02,4.586087766493580214e-02,5.045427431901678555e-02,5.387630243771858451e-02,5.497717806022815734e-02,5.757275004403885482e-02,5.613486854869376153e-02,5.319079928905955795e-02,4.880345503434230237e-02,4.327657790460219533e-02,3.514249606336462134e-02,3.707594389173824584e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.013093055613296753e-03,5.385821026192244391e-03,3.837446043365975740e-03,3.418184830288060853e-03,3.041869538418381924e-03,3.381173059534164829e-03,5.360354854797790176e-03,7.854913491682827958e-03,1.163044824415516119e-02,1.946472987960427836e-02,3.039693804012614728e-02,6.727050538194731533e-02,7.165603035939249743e-02,9.535423774989945644e-02,7.867992910985313615e-02,7.979119051161029375e-02,8.042225060654596691e-02,7.415188778347649168e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.207770742476120429e-02,4.279877825074966669e-02,4.173536720766064106e-02,4.206330622758519544e-02,4.361473401316579013e-02,4.474111878876873422e-02,4.488733642695669213e-02,4.857434809679716387e-02,4.834258570775748498e-02,4.641283239185805404e-02,4.354705372518072326e-02,4.041754360767546572e-02,3.409481877750155515e-02,2.437139409934262202e-02,1.939624494954629921e-02,1.325345198328442206e-02,9.461441247828937182e-03,9.268985972934561460e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.534158719072107331e-03,2.923851451740561071e-03,2.026983464216234460e-03,2.399034228308641499e-03,2.972585623291116880e-03,3.540750540029557157e-03,5.717557712277306428e-03,9.912980269370902375e-03,2.537258509956961949e-02,4.509926166378659673e-02,6.096587521525300563e-02,6.561329402673511668e-02,6.487845636872072164e-02,7.506018715006662623e-02,6.538411603959962126e-02,6.166912351405812870e-02,5.879609918293696863e-02,5.870357782858555418e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.117274108583797332e-01,2.724630428261839293e-02,1.498247195772610114e-04,1.117314677189653287e-04,1.146241242914312382e-04,1.355407051906468098e-04,3.583588537820390184e-04,1.012896556449618913e-03,3.447654875525383504e-04,2.089771612840949950e-04,1.529228673006346323e-02,3.213148683161443780e-02,5.447927795555256719e-02,4.846478750553684378e-02,6.773043599317377095e-02,6.545582408071082270e-02,8.312551953449709430e-02,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.257609778710997425e-03,2.688577908789546809e-03,2.330821551444959422e-03,2.869104474640574165e-03,3.499856595031700535e-03,4.590356395003433038e-03,7.609923659506977016e-03,1.479871660048082821e-02,2.549648519665881352e-02,3.609334114178155278e-02,4.345323601518032847e-02,5.677483346560335126e-02,5.815261958408460274e-02,5.587813932282737622e-02,5.318325228101404567e-02,4.949758597838875562e-02,6.082355087890031070e-02,8.960019773836742918e-02,2.708314525593572344e-02,0.000000000000000000e+00
1.739446683784833620e-03,1.806302122723243758e-03,1.678681266661354683e-03,1.925771654327595311e-03,2.358200317089045091e-03,3.015279924339709424e-03,5.020491941856114124e-03,8.592242602627772272e-03,2.384807520929823829e-02,4.555702115993270906e-02,6.160696290025566985e-02,5.840135572164496108e-02,4.951250617612897031e-02,5.495147034566606054e-02,4.692639907148298678e-02,6.870156742355598700e-02,7.704316444660705421e-02,8.033121176543285558e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560796392594117066e-01,1.682363381347263057e-02,5.509683236067017796e-05,5.067820142967356439e-05,1.013786699288658446e-04,1.275284467557317363e-04,2.739711236978814427e-04,1.487071169885592322e-03,2.424132334353785285e-04,2.786362150454599752e-04,1.610537355006683852e-02,3.645864981466852978e-02,6.286070533332988042e-02,5.513680414109832506e-02,7.899277177032969222e-02,4.787471430696617347e-02,5.541701302299806287e-02,2.471729592782549723e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.887999101490268131e-04,8.554924139892902376e-04,9.927095935861099917e-04,1.306859131355755325e-03,1.559906971468277576e-03,1.946978799684364984e-03,3.320021380845212828e-03,6.683131200888170823e-03,1.207217902508185038e-02,1.727544533281851966e-02,2.301661152009551806e-02,3.516970764950348022e-02,3.740599996378395770e-02,4.670411644893034814e-02,5.005482567624851276e-02,4.976806459029252394e-02,6.420263703883921647e-02,1.452141135759748014e-01,5.416629051187144689e-02,0.000000000000000000e+00
5.719762182139414425e-03,3.637549542969195117e-03,2.732931766568447250e-03,2.521539801843364001e-03,2.562485978603996212e-03,2.730177061697314222e-03,4.502605598325941545e-03,7.321156727867465623e-03,1.097323903350813472e-02,1.615094917924219872e-02,2.766058816511478974e-02,4.940944966466020993e-02,4.811560161316608131e-02,5.726814278856934975e-02,6.616622269079100449e-02,7.167683215449738299e-02,1.088065743500327837e-01,5.870357782858555418e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.484903349492572560e-03,1.923413730040377878e-03,2.279268959762461005e-03,2.802065594009194981e-03,3.580857642864311921e-03,4.550962791031766541e-03,7.779855115977814609e-03,1.490050277404561876e-02,2.561499833300499851e-02,3.589431527389193299e-02,4.284342090017780047e-02,5.677483346560335126e-02,5.649702899094340147e-02,6.069681800406622613e-02,5.427820159268198497e-02,5.490715821646403177e-02,5.068629239908359341e-02,4.943459185565099445e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.817404674388610709e-04,8.035011623103831008e-04,9.163473171564092898e-04,1.219868202917417932e-03,1.403508721879524615e-03,1.873533097364310116e-03,3.180145828239965434e-03,6.469628495362026409e-03,1.137726108923376583e-02,1.616090047263667867e-02,2.140607416508883559e-02,3.087323376561998400e-02,3.688862790342733317e-02,4.355344192658187202e-02,4.411081512719400299e-02,5.220237209742639717e-02,6.352681980685143115e-02,1.266761416301056542e-01,6.319400559718335586e-02,0.000000000000000000e+00
7.392245009359248165e-04,1.121488060205113159e-03,1.293003440136663261e-03,1.572221367188297945e-03,2.118763257458055379e-03,2.794275129176635244e-03,5.071355779167113255e-03,1.073471742668664734e-02,2.309390070527706298e-02,4.047191023535306326e-02,7.076982591029369607e-02,1.271756269629515101e-01,2.334900108389446616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609371724040398036e-03,2.188621630018641826e-03,1.579764731370560680e-03,1.865516469950581928e-03,2.302161856324345685e-03,2.835004109554120025e-03,4.546533457821804076e-03,7.934356358855348262e-03,2.083676415395653569e-02,3.759598644434813952e-02,5.174046706521472083e-02,5.281593967259641531e-02,4.987466661837861026e-02,5.717547589085322096e-02,4.911629769481885843e-02,5.382524376884897932e-02,4.663138900715690233e-02,4.634492986467280556e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.552694483995924819e-03,2.105120528837366514e-03,1.480848196079766893e-03,1.750991715538642362e-03,2.171235634355910774e-03,2.662740553203445971e-03,4.264470360006263755e-03,7.343500034259736742e-03,1.989404602393006483e-02,3.631226959646012553e-02,5.034883770020894683e-02,4.999254254890154320e-02,4.723606911055982377e-02,5.411746826622088058e-02,4.426723645743228103e-02,4.733375708315865071e-02,4.392812007920578188e-02,5.252425384662917640e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.354366686059023203e-03,1.215833801256786632e-02,1.473630833244217106e-02,1.785508758244680125e-02,2.200120913677351339e-02,2.696592345090962142e-02,3.906689504375486510e-02,4.778240201467111314e-02,5.034114814341360961e-02,4.823391908304801995e-02,4.071688614016897440e-02,2.860224042699584940e-02,1.893581740905245919e-02,1.908938092952311774e-02,1.861413829835491598e-02,1.325345198328442206e-02,1.757124803168231067e-02,9.268985972934561460e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.200730840303376495e-03,2.780481636504786823e-03,2.336621218009240532e-03,2.844762976316085080e-03,3.458082469734378907e-03,4.432114290913859861e-03,7.057357426901123172e-03,1.295663511791804098e-02,2.156400385426267274e-02,3.106793797756879014e-02,3.519727753514606539e-02,4.256578054961721730e-02,4.206234850699357847e-02,3.892009704077528665e-02,3.269205801979981063e-02,3.624413399510433703e-02,4.325230284721799656e-02,8.342087375641105140e-02,9.027715085311907237e-03,0.000000000000000000e+00
2.081123710956854413e-03,2.470897365144021467e-03,2.005073612751172730e-03,2.429361340975217786e-03,2.919094365288448911e-03,3.832530284701047684e-03,6.537159090765905060e-03,1.305345611228454772e-02,2.318547903790820278e-02,3.411303375627988688e-02,4.312487403017897097e-02,5.751137184569766331e-02,5.535881045815882473e-02,4.633344885806581909e-02,4.239018049457295850e-02,3.353934787606670243e-02,3.041177543945015535e-02,3.398628190076005695e-02,1.805543017062381447e-02,0.000000000000000000e+00
2.179552512172879594e-03,2.595098688599188630e-03,2.238671293812493669e-03,2.748594105886547397e-03,3.364345408091608172e-03,4.440126549348774772e-03,7.243472831607278631e-03,1.397946203276422515e-02,2.403661883530353385e-02,3.383439754123442750e-02,4.051361443516813404e-02,5.223284678835508205e-02,5.323758501069666971e-02,4.475811159689158103e-02,4.066954586195192095e-02,3.218695481654788165e-02,2.906014097547459166e-02,3.398628190076005695e-02,1.805543017062381447e-02,0.000000000000000000e+00
9.324515328313179611e-04,1.207614982178252224e-03,1.393530993917535326e-03,1.727448299126431875e-03,2.207405913576762375e-03,2.778250612306804989e-03,4.887552367066002462e-03,9.359362788762409097e-03,1.622013879719832671e-02,2.397266578730404205e-02,2.911476267012082578e-02,3.955824883089876370e-02,4.733954352263114451e-02,5.411746826622088058e-02,5.114977498791645205e-02,5.084997903790757640e-02,4.730720623914468764e-02,3.398628190076005695e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.362896324274040526e-03,2.888928035208769736e-03,2.298601181643398182e-03,2.736223836246233151e-03,3.306269185117283183e-03,4.213780248562423551e-03,7.098973293791940170e-03,1.358969546569905283e-02,2.314238335196413740e-02,3.254072939995193703e-02,3.535364038514671875e-02,4.456057199570598315e-02,4.252798336131453916e-02,3.549142182527841721e-02,2.596594081955391764e-02,2.082685311658980659e-02,2.365360311957234382e-02,7.415188778347649168e-02,1.805543017062381447e-02,0.000000000000000000e+00
2.403841091993001635e-03,1.818380898365818017e-03,1.454749696540502115e-03,1.632476551565311329e-03,2.212500319100826115e-03,2.821650345495928074e-03,4.700280966057324671e-03,8.748645747373669235e-03,2.089063376138662262e-02,3.770545067168742243e-02,5.017683856520823577e-02,4.999254254890154320e-02,4.387315071824176432e-02,5.004012476671108184e-02,3.535122063385051638e-02,3.272791204035541135e-02,2.973595820746237350e-02,3.089661990978187153e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.698098519339577301e-03,1.956499072017864327e-03,1.353577735363598912e-03,1.526730698188433514e-03,2.217594724624889421e-03,2.650054477348163812e-03,5.428558636646629507e-03,1.053362766915620814e-02,2.047583778417497169e-02,3.128686643224736635e-02,3.794926369515749104e-02,5.195664489581971329e-02,4.982292941234294642e-02,4.021743360880113138e-02,3.722827659670983197e-02,2.948216869751024358e-02,2.838432374348680981e-02,4.325526787369461668e-02,9.027715085311907237e-03,0.000000000000000000e+00
9.398740325951492405e-03,1.212393976019444757e-02,1.451978744737567745e-02,1.728805038377305078e-02,2.067717314106938195e-02,2.408351347894891956e-02,3.214016519903880459e-02,3.268577466229333900e-02,3.349073493928329814e-02,3.404337470251852377e-02,3.250783651513490524e-02,3.335905079843829585e-02,2.824851449547170074e-02,2.214738855415546159e-02,1.658066100525732237e-02,1.406488781899571314e-02,1.013725847981671903e-02,1.853797194586912292e-02,0.000000000000000000e+00,0.000000000000000000e+00
