5.667863305947749841e-02,4.968203322891233675e-01,5.578185541378466450e-01,4.693980486049582623e-01,6.662508494248847724e-01,6.421867835958514625e-01,5.930024063364066622e-01,2.785933360612470322e-01,5.779992231305247641e-01,4.827752238050991851e-01,7.844154807289275277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230274072859693771e-02,2.001469601708483481e-01,2.568994030791383887e-01,3.505448687357781146e-01,3.689277113528972585e-01,5.576459822672157340e-01,7.129786388928686103e-01,7.801750727203274893e-01,7.200626310504265604e-01,7.225398345350304563e-01,8.742340472246062921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023005124278475352e-05,4.615859389493249003e-04,5.385462904578893926e-04,6.268391479256064632e-04,6.644529179997090730e-04,7.986440371359855225e-04,9.380122426231199493e-04,1.026058168844670932e-03,1.921339882247328785e-03,2.806439527652558781e-03,1.656653559809185550e-01,2.294719380702239520e-01,3.182515337423312829e-01,3.344481605351170561e-01,3.470625130671126657e-01,4.512340980754593889e-01,6.510314534473291559e-01,1.076523994811932505e+00,1.977603049797474366e+00,0.000000000000000000e+00
2.504326840533125514e-02,2.390905262343467341e-01,3.066187659660542519e-01,4.397948236070906569e-01,4.788360410832021019e-01,6.402719623501881285e-01,8.224357341570569524e-01,9.616884714329334560e-01,4.259124396803445900e-01,2.998494666412396259e-01,9.101614738228778201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640854320365640329e-01,9.295626451248172328e-01,7.342565769164314249e-01,6.029968731920074543e-01,4.632800257088559581e-01,3.613335046088015368e-01,2.891981078506376535e-01,3.741280050833146742e-01,2.963030179851302015e-01,7.061407601866992456e-01,2.275403684557194550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727491782483212196e-02,2.518281001210673775e-01,2.937705901794160357e-01,3.264040991698336502e-01,3.564281794013497984e-01,4.431031073507485929e-01,5.138743735836992510e-01,5.391750245079556247e-01,6.803395077017950765e-01,1.022051175931974587e+00,2.215524640226742004e-01,7.464749792645838933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414628526526322538e+00,2.230778902093665805e-01,2.545977588139671788e-01,2.734436535409285329e-01,2.956580972304116983e-01,2.002190978882600891e-01,2.019183020370387549e-01,2.001555158043863414e-01,1.934534626016979064e-01,4.023690407116318861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935292117168435286e-02,1.630057772975330166e-01,1.833429555740983541e-01,2.263784808508475799e-01,2.264064689885361414e-01,3.089790201984774498e-01,3.612575483464351422e-01,4.005459123944118405e-01,6.433710764734941190e-01,7.487445409679308606e-01,9.141534101115745825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978944423605617439e-02,1.612693349557712819e-01,1.802591369346906724e-01,2.235278552019477893e-01,2.227637035792671694e-01,3.023589346858321925e-01,3.554396390796893956e-01,4.096815387411131826e-01,6.196205376881235294e-01,7.284232137857719058e-01,9.081655056785293834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627292206530088492e-01,7.948564819414392080e-01,6.687590899721719273e-01,4.588611810231612020e-01,4.865358778388457761e-01,4.293914476770283595e-01,4.031219280796979887e-01,3.349770867612535952e-01,2.611170345993960029e-01,3.198664811035326072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508885636629730465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.415144724019594569e-03,7.781020113717190823e-02,9.772691792201913807e-02,1.295094453839154836e-01,1.351262722416819995e-01,1.957062779675760034e-01,2.441176861426669620e-01,2.746868977316697102e-01,4.412137127184829755e-01,7.114831390465680139e-01,3.812299155705474729e-01,8.487696986452861747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874773468448663105e-02,2.576418849235481701e-01,2.900712900651993831e-01,3.201804819154294157e-01,3.401608085500863465e-01,3.916916002372838879e-01,4.254108856544092654e-01,3.737447785383244958e-01,3.672537015886008782e-01,1.523930476039769000e-01,1.636693878365701182e-01,4.036494332319601752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720794442317507264e-02,2.443493088959479698e-01,2.762550132088094634e-01,3.053079768938135041e-01,3.256444665650809478e-01,3.773833630900403913e-01,4.014022389682222469e-01,3.567468269460182251e-01,3.491051417370116261e-01,1.532045481902860606e-01,1.656653559809185550e-01,3.925905446502626628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701300398620902835e-02,2.428381644529591099e-01,2.752997346697829695e-01,3.039572877774500137e-01,3.231273625698349861e-01,3.760651193179002649e-01,4.057684626213846624e-01,3.673782730328425394e-01,3.444754070809939450e-01,1.435003536790055434e-01,1.636693878365701182e-01,3.815316560685650948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999020274810045406e-01,1.285406938559834344e-01,1.497928039316443749e-01,1.722389806341776408e-01,1.818021354578733262e-01,2.252849739935521567e-01,2.615602471304921406e-01,2.829571738154900151e-01,5.407761564961427458e-01,7.924303225309080601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005972974988639787e-02,1.737431454488065907e-01,1.946396051429888363e-01,2.483850123655215458e-01,2.489196972689968756e-01,2.916397845970432057e-01,3.269196001789816952e-01,3.953661729637381050e-01,4.017452247759324413e-01,5.646015329246075742e-01,3.453024889722760005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991677932948239374e-03,2.749733379169549616e-02,3.207556060905738388e-02,3.742378960532043164e-02,3.912455123045345540e-02,4.828428648612500401e-02,5.583406206089999713e-02,6.184781950276974083e-02,2.791729997578648939e-02,1.476592941838400508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090738030524775248e-01,2.718277699249755375e-01,3.921876225586320430e-01,6.485084306095979523e-01,1.191327138432213495e+00,0.000000000000000000e+00
9.507831128098541765e-03,8.737162415826507655e-02,1.019391192652433498e-01,1.186516958573469310e-01,1.242917811317102855e-01,1.529932553067731293e-01,1.775523173536620036e-01,1.965581311401236875e-01,1.903283917088859911e-01,1.352500977181956068e-02,3.173589349513981639e-01,4.395908211224772155e-01,6.096625766871165419e-01,6.406898496998025827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059415357603760377e+00,1.194903124101555913e-01,1.384063966476775653e-01,1.292557247764217765e-01,1.400041383691151553e-01,7.088687495880488521e-02,6.447717486792731156e-02,5.660626933903310787e-02,6.101990276631275717e-02,3.530027550444905099e-02,1.197580886609049718e-02,2.211777716339508038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976192534369673348e+00,1.195177877636644792e-01,1.455229012001568178e-01,1.387403980742008824e-01,1.432091465618196557e-01,7.149307464964303749e-02,6.295848837987083613e-02,5.481375808020808038e-02,5.997821246870878309e-02,1.727819998349948774e-02,1.197580886609049718e-02,1.935305501797069533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132089678724286855e-02,1.117422627206490632e-01,1.424454938261117409e-01,1.992527629614478379e-01,2.153061967113645558e-01,3.342469628673822579e-01,4.396374046675265990e-01,4.748918621225063919e-01,2.359312780706599444e-01,1.268307791352379366e-01,4.411089599009999640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531292197727869953e-02,1.754740927198665812e-01,1.355149159691477201e-01,9.696604628744440180e-02,8.791102959793797855e-02,7.608287230884623609e-02,3.564446521967856024e-02,5.640847499323172615e-02,6.145972755863442910e-02,3.269671112337378671e-02,4.590726732001357280e-02,4.147083218136577570e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.362952122099101548e-02,1.413504403609872895e-01,2.823750882422150776e-01,4.280155642023346085e-01,8.101024541339051366e-01,0.000000000000000000e+00
1.831423546919962522e-02,1.456358588092137862e-01,1.679046285809721872e-01,1.977155145748683562e-01,2.006725983290650606e-01,2.416619878634972962e-01,2.689861773845918513e-01,3.086209901832193681e-01,3.028077951768350373e-01,3.777197104024907492e-01,3.492944252609728184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230456862408073684e-02,1.092584907634455565e-01,1.189033274146668595e-01,1.650825670286936442e-01,1.730548082197359838e-01,1.628945169237963619e-01,1.894896398222824241e-01,2.819187535000327594e-01,2.446351792239731260e-01,3.492495648328106106e-01,3.572782978383665098e-01,2.128836051976776278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729647895473272398e-02,1.450863517390360014e-01,1.673917273519646975e-01,1.939843291705492800e-01,1.950755596315616458e-01,2.348975690911286607e-01,2.579980339710067350e-01,2.970376588072259350e-01,3.114653989835880488e-01,3.174657918690346192e-01,1.756451967026606276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000911651510984601e-01,6.297351024237218819e-02,6.928654477355250529e-02,5.246792915553498415e-02,6.216152475216101675e-02,1.037275026545292078e-01,1.190605539386631606e-01,1.196037684767733839e-01,1.107895503185025998e-01,2.417595496712746442e-02,1.257459930939502091e-01,2.875311031241360449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.508885636629730465e-02,2.718277699249755514e-02,3.921876225586320291e-02,9.079118028534370610e-02,1.667857993805098860e-01,0.000000000000000000e+00
1.491946137502803971e-01,8.475597050421888878e-02,9.820776282421368741e-02,1.122116698494921849e-01,1.189527065082537916e-01,1.491636128154463503e-01,1.723039155199374006e-01,1.806356863031124138e-01,3.586655438016880804e-01,5.200366257264621428e-01,0.000000000000000000e+00,3.096488802875311253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290673126219364468e-02,1.189353102692760483e-01,1.392078048180017957e-01,1.543964520307237742e-01,1.681222224402322551e-01,2.092639821642579834e-01,2.428781699649149861e-01,2.550928953507202723e-01,3.172525673036101224e-01,4.830457240005355812e-01,1.057863116504660639e-01,3.594138789051700561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.328737889594443278e-01,6.273722220219574153e-02,7.524261029540225965e-02,6.013924634681502845e-02,6.412361513354838949e-02,1.042663468241631225e-01,1.190047198766022579e-01,1.209759667507704639e-01,1.076644794256906706e-01,2.251914127007956928e-02,1.237500249496018001e-01,3.151783245783798537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.508885636629730465e-02,3.805588778949657580e-02,4.706251470703584627e-02,6.485084306095979800e-02,1.429592566118656205e-01,0.000000000000000000e+00
1.484894197094397184e+00,3.183294457539808525e-02,3.743537845218590510e-02,2.831969721878186200e-02,4.140714243111127957e-02,5.830101471092694054e-02,7.089809200493081554e-02,5.022740168693852481e-02,1.372716325509236168e-01,2.337797939059010899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687849317117669570e-02,1.368052801914570460e-01,1.505493332444304555e-01,1.788282540582051550e-01,1.756657173328171895e-01,2.174717335338603452e-01,2.319235269885664141e-01,2.609401906984736286e-01,2.207457483989220259e-01,2.625880647198767792e-01,2.714516676313846189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901566225619708342e-04,1.747432483165301323e-03,1.019391192652433420e-03,1.186516958573469388e-03,1.242917811317102760e-03,1.529932553067731276e-03,8.375109309135000089e-04,1.396922567222262743e-03,3.680639051534039495e-03,5.376191384298275276e-03,3.173589349513981639e-01,4.395908211224772155e-01,6.096625766871165419e-01,6.406898496998025827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
