7.387672160917193274e-03,3.781437244350758717e-03,4.765181697986644346e-04,5.591666098008031072e-04,6.010408791600100427e-04,8.348897617187097091e-04,9.092216130307060468e-04,1.195707786637902450e-03,1.009478705196636397e-03,1.402758977821331760e-03,1.710686079301640232e-03,1.970871031505889385e-03,2.962693342193197139e-03,4.408339598890077989e-03,7.302684084147785352e-03,2.246447804409277757e-02,5.161100051611000605e-02,1.604063627857238439e-01,4.893964110929853173e-01,0.000000000000000000e+00
6.451923762207862397e-04,8.794040103141299468e-04,9.027707098717313887e-04,1.043259924767239071e-03,1.222688874176934603e-03,1.463402278967626058e-03,1.689392416469957109e-03,1.919425657497685631e-03,2.228849022364850618e-03,2.386001251995162591e-03,3.402150966701014863e-03,3.385855361817810202e-03,4.867281919317395858e-03,7.020688990824939212e-03,1.199726670967136109e-02,2.620855771810823992e-02,6.267050062670501132e-02,1.203047720892928690e-01,4.893964110929853173e-01,0.000000000000000000e+00
7.399961539511875535e-04,9.153796289178897910e-04,8.786432076034445503e-04,9.940739729792054998e-04,1.164302045915676515e-03,1.167907588022239988e-03,1.349167554819757269e-03,1.455302240315868231e-03,1.449251606470418731e-03,1.389649080832347288e-03,1.518474160278984004e-03,1.490787062292916413e-03,2.116209530137998143e-03,2.040897962449110276e-03,3.129721750349050927e-03,4.992106232020617623e-03,1.474600014746000123e-02,4.010159069643096097e-02,6.525285481239804231e-01,0.000000000000000000e+00
3.599032302728195838e-05,3.730804892241763328e-05,5.830813048169311596e-05,6.989582622510038840e-05,9.960105997508736657e-05,1.031886222348967071e-04,1.525145931535377855e-04,2.123954621001537303e-04,1.998967733062646432e-04,3.146375277356258052e-04,3.844238380453124013e-04,5.558867011939687842e-04,1.015780574466239100e-03,1.795990206955216982e-03,3.825215472648840070e-03,1.185625230104896642e-02,4.792450047924500661e-02,1.069375751904825533e-01,4.893964110929853173e-01,0.000000000000000000e+00
7.373627156808986371e-04,9.233742108298363628e-04,1.176215735578981826e-03,1.514409568210508357e-03,1.995455718811233337e-03,2.476526933637520755e-03,2.974034566493987102e-03,3.948982295343599590e-03,3.907981918137473643e-03,3.841199817772431805e-03,5.266606581220779904e-03,5.508331857285691212e-03,7.406733355482993282e-03,9.877946138253693512e-03,1.443149473772062374e-02,2.121645148608762230e-02,6.635700066357000382e-02,1.604063627857238439e-01,3.262642740619902115e-01,0.000000000000000000e+00
4.772141270866234880e-02,2.485648759456074788e-02,1.612119276559363656e-02,1.208938920263773371e-02,1.045467677807468757e-02,8.273851346470809109e-03,7.056732906296383015e-03,5.884140950033888741e-03,5.287269653950699838e-03,4.772002503990325183e-03,4.420874137521092588e-03,3.967009640338777302e-03,3.385935248220796855e-03,3.591980413910433965e-03,5.216202917248418357e-03,1.248026558005154406e-02,4.792450047924500661e-02,6.683598449405159236e-02,3.262642740619902115e-01,0.000000000000000000e+00
4.745192419233611181e-02,2.479786066053980484e-02,1.647305217367281763e-02,1.251653036290223571e-02,1.099389630966395373e-02,9.197858554665110445e-03,8.147798841933230965e-03,7.504639660872098814e-03,6.946412872392696176e-03,6.843366228249861752e-03,6.073896641115936017e-03,6.038950981152661247e-03,6.560249543427793852e-03,6.367601642841223472e-03,8.172051237022521022e-03,1.185625230104896642e-02,4.055150040551500079e-02,5.346878759524127667e-02,3.262642740619902115e-01,0.000000000000000000e+00
5.432783151606048952e-03,4.918000306165838838e-03,2.458994606176230242e-03,3.085771291122950573e-03,3.255924305392511077e-03,3.363011006473678750e-03,3.537165371983972805e-03,4.019780782710317274e-03,4.227816755427497158e-03,4.286936315397902111e-03,5.843242338288748804e-03,5.710472475901679466e-03,7.872299452113352969e-03,9.551402464261836076e-03,1.564860875174525420e-02,2.620855771810823992e-02,8.478950084789500796e-02,9.357037829167223764e-02,3.262642740619902115e-01,0.000000000000000000e+00
3.326910348131673534e-04,3.610886163562563667e-04,4.041356629938040279e-04,4.400848317876691071e-04,3.881006819718921534e-04,4.549680162174991166e-04,5.338010760373823171e-04,5.113224087596293698e-04,6.496645132453600499e-04,7.603740253610956779e-04,6.727417165792966888e-04,9.854355157529446924e-04,1.142753146274519014e-03,2.040897962449110276e-03,3.477468611498945282e-03,7.488159348030926435e-03,2.211900022119000359e-02,6.683598449405159236e-02,4.893964110929853173e-01,0.000000000000000000e+00
2.486843539909506726e-03,2.241147795982373521e-03,1.825647671633701683e-03,1.957083134302810713e-03,2.153443607047578548e-03,2.284220864927031473e-03,2.416769706894522120e-03,2.902737982035434594e-03,2.928487728936776842e-03,3.107045586389304854e-03,4.017229107573514965e-03,4.598699073513742332e-03,5.925386684386394279e-03,7.918684094302547161e-03,1.199726670967136109e-02,2.433651788110051048e-02,7.741650077416500908e-02,1.069375751904825533e-01,3.262642740619902115e-01,0.000000000000000000e+00
6.232470573017119639e-05,8.127824943812413062e-05,1.025418846402189276e-04,1.553240582780008661e-04,1.854640427122316584e-04,2.626619475070097803e-04,3.108951321975962374e-04,3.539924368335895595e-04,4.597625786044086957e-04,6.161651584822672471e-04,7.688476760906248026e-04,9.854355157529446924e-04,1.608319242904878484e-03,3.183800821420611736e-03,5.737823208973260106e-03,1.248026558005154406e-02,2.949200029492000247e-02,4.010159069643096097e-02,4.893964110929853173e-01,0.000000000000000000e+00
5.618001643283037125e-05,8.127824943812413062e-05,1.125950105853384346e-04,1.475578553641008215e-04,1.820295234027458965e-04,2.345195959884015973e-04,2.698335109639514646e-04,3.067934452557776435e-04,3.398245146206498772e-04,3.932969096695322565e-04,6.150781408724998855e-04,8.590976291179518165e-04,1.015780574466239100e-03,2.285805717943003353e-03,3.477468611498945282e-03,6.864146069028348798e-03,2.211900022119000359e-02,5.346878759524127667e-02,4.893964110929853173e-01,0.000000000000000000e+00
3.879932384892347593e-04,3.237805674338387605e-04,3.418062821340630739e-04,4.064312858274355712e-04,4.773981840185222343e-04,5.769182061314679548e-04,7.391091822056062351e-04,9.990453217303527002e-04,1.019473543861949740e-03,1.166780832019612352e-03,1.691464887399374631e-03,1.591857371600910757e-03,2.581775626768357396e-03,4.734883272881935425e-03,8.519798098172416678e-03,2.121645148608762230e-02,6.635700066357000382e-02,1.203047720892928690e-01,3.262642740619902115e-01,0.000000000000000000e+00
1.755625513525948975e-05,1.732159414255104451e-05,2.211687707926290582e-05,2.070987443706678012e-05,1.717259654742885701e-05,2.345195959884016041e-05,2.932972945260341977e-05,4.719899157781194308e-05,3.997935466125292594e-05,6.554948494492204728e-05,9.610595951132810033e-05,1.516054639619914891e-04,1.269725718082798875e-04,2.449077554938932397e-04,5.216202917248418574e-04,1.872039837007731609e-03,1.105950011059500179e-02,4.010159069643096097e-02,4.893964110929853173e-01,0.000000000000000000e+00
3.511251027051898203e-06,5.329721274631090227e-06,8.042500756095601500e-06,1.035493721853339006e-05,1.373807723794308493e-05,1.876156767907212765e-05,2.346378356208273649e-05,2.359949578890597154e-05,2.998451599593969784e-05,3.932969096695322565e-05,5.766357570679686426e-05,7.580273198099574453e-05,1.269725718082798875e-04,2.449077554938932397e-04,5.216202917248418574e-04,1.872039837007731609e-03,1.105950011059500179e-02,4.010159069643096097e-02,4.893964110929853173e-01,0.000000000000000000e+00
3.511251027051898203e-06,5.329721274631090227e-06,8.042500756095601500e-06,1.035493721853339006e-05,1.373807723794308493e-05,1.876156767907212765e-05,2.346378356208273649e-05,2.359949578890597154e-05,2.998451599593969784e-05,3.932969096695322565e-05,5.766357570679686426e-05,7.580273198099574453e-05,1.269725718082798875e-04,2.449077554938932397e-04,5.216202917248418574e-04,1.872039837007731609e-03,1.105950011059500179e-02,4.010159069643096097e-02,4.893964110929853173e-01,0.000000000000000000e+00
1.720513003255429954e-04,2.345077360837679768e-04,2.372537723048202612e-04,2.640508990726014643e-04,3.606245274960060039e-04,4.643488000570351686e-04,5.572648595994649824e-04,7.315843694560851583e-04,8.795458025475644519e-04,1.153670935030628097e-03,1.672243695497109030e-03,2.021406186159886448e-03,3.343611057618036883e-03,5.877786131853437318e-03,9.563038681622100176e-03,1.684835853306958231e-02,8.478950084789500796e-02,6.683598449405159236e-02,3.262642740619902115e-01,0.000000000000000000e+00
6.766180729129007976e-02,3.546130050075795709e-02,2.355849533979304314e-02,1.816514861561220259e-02,1.577131266915866165e-02,1.318469168646793817e-02,1.118635881322294426e-02,9.439798315562387965e-03,8.235747060218102933e-03,7.643069944577910411e-03,6.823523125304295327e-03,6.013683403825662716e-03,5.883062493783634307e-03,5.796150213355472959e-03,6.954937222997890564e-03,1.372829213805669760e-02,2.949200029492000247e-02,5.346878759524127667e-02,1.631321370309951058e-01,0.000000000000000000e+00
4.362729401111983124e-03,3.601559151331959387e-03,9.651000907314722342e-04,9.448880211911719288e-04,9.204511749421866867e-04,1.313309737535049010e-03,1.501682147973295136e-03,1.565433220664096126e-03,1.919009023740140662e-03,2.359781458017193648e-03,2.614082098708124351e-03,3.082644433893826953e-03,5.036578681728434877e-03,7.428868583314761007e-03,1.634410247404504204e-02,4.243290297217524459e-02,1.658925016589250234e-01,2.272423472797754362e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.785229265950763755e-02,3.556389763529460568e-02,2.363288847178692670e-02,1.821692330170486887e-02,1.564080093539820318e-02,1.295486248239930381e-02,1.082853611390118334e-02,9.384732825388274885e-03,8.285721253544668999e-03,7.393981901787206532e-03,6.535205246770311310e-03,5.786275207882675929e-03,5.840738303180874336e-03,6.122693887347330395e-03,6.433316931273048815e-03,9.984212464041235247e-03,2.580550025805500303e-02,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
6.795587456480567390e-02,3.537735739068251922e-02,2.385606786776858085e-02,1.834894875124117031e-02,1.597738382772780769e-02,1.317531090262840168e-02,1.120982259678502714e-02,9.392599323984576754e-03,8.435643833524367197e-03,7.223553240930409049e-03,6.227666176334060825e-03,5.685204898574680935e-03,5.713765731372594421e-03,6.041057968849366036e-03,6.607190361847996643e-03,1.060822574304381115e-02,2.211900022119000359e-02,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
6.771974293323643201e-02,3.557722193848118775e-02,2.371331347934788406e-02,1.833600507971800200e-02,1.568888420573100531e-02,1.308150306423304203e-02,1.096931881527367890e-02,9.479130808543899042e-03,8.475623188185621437e-03,7.564410562644004014e-03,6.765859549597498523e-03,5.786275207882675929e-03,6.052359256194674193e-03,6.204329805845294754e-03,6.433316931273048815e-03,9.984212464041235247e-03,2.580550025805500303e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.097265945953718126e-04,1.385727531404083561e-04,1.688925158780076518e-04,2.174536815892011963e-04,2.644579868304043993e-04,3.048754747849220684e-04,3.930183746648858371e-04,4.483904199892134457e-04,5.697058039228542793e-04,7.079344374051581160e-04,9.802807870155467399e-04,1.212843711695931912e-03,1.608319242904878484e-03,3.020528984424683018e-03,3.825215472648840070e-03,8.736185906036079973e-03,3.686500036865000135e-02,6.683598449405159236e-02,3.262642740619902115e-01,0.000000000000000000e+00
5.389770326524663969e-04,5.982612130773398403e-04,6.956763154022696212e-04,8.542823205290047501e-04,9.376237714896156318e-04,9.756015193117507055e-04,9.561491801548714859e-04,1.203574285234204535e-03,1.069447737188515806e-03,1.284769904920472165e-03,1.768349655008437035e-03,1.591857371600910757e-03,2.200857911343518086e-03,3.020528984424683018e-03,3.651342042073892676e-03,9.360199185038657610e-03,2.949200029492000247e-02,5.346878759524127667e-02,3.262642740619902115e-01,0.000000000000000000e+00
4.088851821001934957e-03,1.329765458020456962e-03,7.238250680486042028e-05,7.248456052973373210e-05,9.960105997508736657e-05,1.313309737535048901e-04,1.231848637009343725e-04,1.809294677149457682e-04,1.899019346409514084e-04,2.884177337576570243e-04,3.652026461430468002e-04,4.800839692129730803e-04,8.888080026579591852e-04,1.632718369959288264e-03,3.303595180923998322e-03,9.984212464041235247e-03,3.686500036865000135e-02,5.346878759524127667e-02,3.262642740619902115e-01,0.000000000000000000e+00
6.726854717626026825e-02,3.511353618758827899e-02,2.303774341583585128e-02,1.783120189031450059e-02,1.540038458373419947e-02,1.279069876520742312e-02,1.096931881527367890e-02,9.117271873114006150e-03,8.015860609581211549e-03,6.974465198139706036e-03,5.824021146386483203e-03,5.280923661342703558e-03,5.121227062933954820e-03,4.734883272881935425e-03,4.868456056098523568e-03,8.736185906036079973e-03,1.843250018432500068e-02,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
6.588774770987210205e-02,3.388237057314849587e-02,2.223550396541531735e-02,1.718919578276542973e-02,1.489894476454927709e-02,1.232165957323061965e-02,1.061736206184243914e-02,8.708213946106303782e-03,7.686030933625875340e-03,6.568058391481189362e-03,6.073896641115936017e-03,5.129318197380712367e-03,4.994254491125674905e-03,4.408339598890077989e-03,4.868456056098523568e-03,9.360199185038657610e-03,2.211900022119000359e-02,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
2.705418916343487433e-03,2.363731385298888706e-03,1.570298272627666455e-03,1.711153375362642858e-03,1.995455718811233337e-03,2.012178133580485532e-03,2.006153494558073850e-03,2.108221623808933295e-03,2.118905797046405359e-03,2.084473621248520824e-03,2.287321836369608698e-03,2.223546804775875137e-03,2.751072389179397282e-03,3.183800821420611736e-03,3.825215472648840070e-03,5.616119511023194392e-03,2.211900022119000359e-02,4.010159069643096097e-02,3.262642740619902115e-01,0.000000000000000000e+00
5.680853036667266043e-02,2.921353473657166411e-02,1.912305617280631725e-02,1.476872920793324828e-02,1.175635959636979477e-02,9.591851475925625495e-03,8.364838839882496324e-03,7.284377700175643025e-03,6.606588357772046408e-03,5.938783336009937318e-03,5.381933732634373510e-03,4.522896341532746736e-03,5.121227062933954820e-03,5.224698783869722446e-03,6.085570070123154894e-03,9.360199185038657610e-03,1.843250018432500068e-02,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
5.439893434935829525e-02,2.844738730334344518e-02,1.907480116826974423e-02,1.480497148819811572e-02,1.266650721338352485e-02,1.049709711644085559e-02,8.974897212496646057e-03,7.787833610338970418e-03,6.976397388388635989e-03,6.318970348690485482e-03,5.689472803070623995e-03,5.483064279958692680e-03,5.290523825344994706e-03,5.632878376359544241e-03,5.911696639548207066e-03,9.984212464041235247e-03,2.211900022119000359e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
4.698053874195439773e-03,6.538235573653690402e-03,8.742198321875919650e-03,1.024879911204342429e-02,1.235053143691083356e-02,1.424472026033551247e-02,1.600816633523094792e-02,1.744789388659781504e-02,1.924006443072797182e-02,2.132980240107763478e-02,2.360362365598218243e-02,2.420633907926464379e-02,3.136222523664512762e-02,4.032814373799441937e-02,5.129266201960944876e-02,6.364935445826287730e-02,4.055150040551500079e-02,1.336719689881031917e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074249695471393012e-01,5.385683348014716487e-02,3.410422445622340176e-02,2.622128977163117741e-02,2.128371616088332516e-02,1.730285579202427149e-02,1.468246256397327289e-02,1.202000985514944074e-02,1.163399220642460236e-02,9.701323771848463159e-03,9.341499264501092539e-03,7.555005620772576626e-03,7.491381736688513225e-03,7.918684094302547161e-03,7.824304375872627101e-03,1.435230541705927523e-02,2.211900022119000359e-02,2.673439379762063833e-02,0.000000000000000000e+00,0.000000000000000000e+00
