7.389945240505767839e-04,4.170828806246233418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595479762842154628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854140914709517807e-01,7.633587786259542207e-02,6.891798759476223946e-02,6.863417982155113617e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.878894767783656577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237431550632210341e-04,4.170828806246233418e-04,4.620719769518498096e-04,2.449401488746225054e-04,2.887577928509345911e-04,0.000000000000000000e+00,3.818965747696208995e-04,4.106742449754006204e-04,1.121076233183856486e-03,6.341717083317478538e-04,6.180469715698393152e-02,7.633587786259542207e-02,6.891798759476223946e-02,6.863417982155113617e-02,6.242197253433208470e-02,5.224660397074189916e-02,5.878894767783656577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389945240505767839e-04,4.170828806246233418e-04,4.620719769518498096e-04,2.449401488746225054e-04,2.887577928509345911e-04,3.595479762842154628e-04,3.818965747696208995e-04,4.106742449754006204e-04,5.605381165919282429e-04,6.341717083317478538e-04,6.180469715698393152e-02,7.633587786259542207e-02,6.891798759476223946e-02,6.863417982155113617e-02,6.242197253433208470e-02,5.224660397074189916e-02,5.878894767783656577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389945240505767839e-04,2.085414403123116709e-04,4.620719769518498096e-04,2.449401488746225054e-04,2.887577928509345911e-04,3.595479762842154628e-04,3.818965747696208995e-04,0.000000000000000000e+00,5.605381165919282429e-04,6.341717083317478538e-04,6.180469715698393152e-02,7.633587786259542207e-02,6.891798759476223946e-02,6.863417982155113617e-02,6.242197253433208470e-02,5.224660397074189916e-02,5.878894767783656577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771229465189662886e-03,1.292956929936332246e-02,7.370048032382003900e-02,1.766018473386028187e-01,1.573729971037593489e-01,8.629151430821171975e-03,1.909482873848104443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483531507031533025e-01,8.863011213273246092e-02,5.429345729184235220e-02,3.845560337331573042e-02,2.252310784237289767e-02,2.085378262448449663e-02,1.680344928986331893e-02,1.273090159423741902e-02,1.905829596412556004e-02,8.244232208312723617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389945240505767839e-04,4.170828806246233418e-04,4.620719769518498096e-04,4.898802977492450108e-04,5.775155857018691823e-04,7.190959525684309257e-04,3.818965747696208995e-04,4.106742449754006204e-04,5.605381165919282429e-04,6.341717083317478538e-04,0.000000000000000000e+00,7.633587786259542207e-02,6.891798759476223946e-02,6.863417982155113617e-02,6.242197253433208470e-02,5.224660397074189916e-02,5.878894767783656577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096704823417258522e-03,1.063561345592789475e-02,5.637278118812567157e-02,1.393709447096601883e-01,1.527528724181443920e-01,6.831411549400093902e-03,3.818965747696208995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.392302633037488802e-02,4.295953670433620003e-02,4.343476583347388037e-02,3.747584277781724343e-02,3.609472410636681977e-02,2.696609822131616069e-02,2.826034653295194515e-02,3.121124261813044629e-02,1.737668161434977737e-02,1.395177758329845322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711090090822427079e-02,6.423076361619199648e-02,6.214868090002379636e-02,4.188476545756044528e-02,7.132317483418083859e-02,1.869649476677920363e-02,1.794913901417218016e-02,1.067753036936041657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112822293986802158e-02,5.714035464557339766e-02,3.881404606395538054e-02,2.596365578070998492e-02,2.483317018518037267e-02,2.229197452962135978e-02,2.405948421048611716e-02,1.889101526886842811e-02,2.073991031390134618e-02,1.141509074997146267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182391238480922924e-01,6.277097353400580559e-02,4.112440594871463045e-02,2.841305726945620932e-02,1.270534288544112114e-02,1.869649476677920363e-02,1.260258696739748920e-02,9.034833389458813216e-03,8.408071748878923751e-03,3.170858541658739486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252883920e-04,2.085414403123116709e-04,2.310359884759249048e-04,2.449401488746225054e-04,2.887577928509345911e-04,3.595479762842154628e-04,3.818965747696208995e-04,4.106742449754006204e-04,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891798759476223946e-02,6.863417982155113617e-02,6.242197253433208470e-02,5.224660397074189916e-02,5.878894767783656577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618715775316104520e-03,3.128121604684674928e-03,1.155179942379624524e-03,7.348204466238674078e-04,1.443788964254672739e-03,2.157287857705292994e-03,1.527586299078483598e-03,8.213484899508012409e-04,5.605381165919282429e-04,6.341717083317478538e-04,1.236093943139678630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224660397074189916e-02,1.175778953556731315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.397017418100931940e-02,2.982142596466056880e-02,2.241049088216471447e-02,3.037257846045318677e-02,1.790298315675794422e-02,3.379750977071625806e-02,4.926465814528109555e-02,4.106742449754006291e-02,1.289237668161435056e-02,2.853772687492865667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849459425505656895e-02,5.484639880213796476e-02,3.788990211005168612e-02,2.865799741833082934e-02,2.512192797803130748e-02,1.438191905136861938e-02,1.260258696739748920e-02,1.601629555404062225e-02,8.968609865470851886e-03,9.512575624976218891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650950716455191272e-03,3.545204485309298107e-03,3.003467850187023763e-03,1.959521190996980043e-03,1.443788964254672739e-03,2.876383810273723703e-03,1.145689724308862753e-03,3.696068204778605367e-03,1.681614349775784837e-03,3.805030249990487556e-03,6.180469715698393152e-02,7.633587786259542207e-02,6.891798759476223946e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.224660397074189916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182391238480922854e-02,2.106268547154347900e-02,2.010013099740546455e-02,2.277943384533989007e-02,8.951491578378972108e-03,2.912338607902145368e-02,5.461121019205578825e-02,3.162191686310585059e-02,8.632286995515695005e-02,1.902515124995243778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715804875885869524e-02,1.188686209780176473e-02,6.006935700374047525e-03,4.163982530868581833e-03,2.598820135658411103e-03,6.112315596831663193e-03,5.346552046774692701e-03,5.749439429655608252e-03,4.484304932735425943e-03,1.902515124995243778e-03,6.180469715698393152e-02,7.633587786259542207e-02,6.891798759476223946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008727525329037311e-01,5.818306184713495366e-02,3.557954222529243621e-02,2.694341637620847191e-02,1.501540522824859787e-02,9.348247383389601817e-03,9.165517794470902022e-03,1.026685612438501573e-02,7.286995515695067482e-03,8.244232208312723617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099062215948979571e-02,5.109265287651635484e-02,4.343476583347388037e-02,2.963775801382931979e-02,3.955981762057803747e-02,4.638168894066379416e-02,5.728448621544313113e-03,3.285393959803204963e-03,1.681614349775784837e-03,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507866596708518664e-02,4.984140423464248487e-02,3.557954222529243621e-02,3.086245875820243373e-02,4.071484879198177670e-02,2.265152250590557470e-02,3.169741570587853580e-02,1.149887885931121650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252884137e-03,1.313811073967563470e-02,4.274165786804610262e-02,9.699629895435050997e-02,1.065516255619948505e-01,3.595479762842154845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380899947531388477e-02,1.981143682966960903e-02,1.709666314721844382e-02,1.861545131447130824e-02,2.512192797803130748e-02,2.408971441104243785e-02,3.169741570587853580e-02,2.915787139325344210e-02,3.979820627802690275e-02,2.346435320827467211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477989048101153568e-03,6.256243209369349856e-03,3.881404606395538054e-02,1.058141443138369137e-01,1.027977742549327084e-01,5.033671667979016696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293240417088509318e-03,5.630618888432414870e-03,4.458994577585350533e-02,1.063040246115861537e-01,9.529007164080841030e-02,5.393219644263232485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459514184999889143e-02,7.924574731867842572e-03,4.158647792566648287e-03,3.674102233119337473e-03,2.310062342807476729e-03,5.033671667979016696e-03,2.291379448617725505e-03,5.749439429655608252e-03,2.242152466367712971e-03,6.341717083317478972e-03,0.000000000000000000e+00,7.633587786259542207e-02,6.891798759476223946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878894767783656577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108491786075865284e-03,6.464784649681661229e-03,4.089336996023870685e-02,1.023849822295922057e-01,9.904392294787055240e-02,7.910055478252740399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032234941139086318e-03,4.796453127183168512e-03,4.551408972975720668e-02,1.028748625273414458e-01,9.760013398361588877e-02,3.955027739126370200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771229465189662886e-03,5.839160328744726243e-03,5.244516938403494949e-02,1.004254610385952179e-01,8.835988461238597491e-02,6.471863573115878981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792061720822648793e-02,2.231393411341734898e-02,1.340008733160364361e-02,3.674102233119337473e-03,3.176335721360280286e-03,1.150553524109489481e-02,1.260258696739748920e-02,7.802810654532611571e-03,1.289237668161435056e-02,3.170858541658739486e-03,0.000000000000000000e+00,7.633587786259542207e-02,6.891798759476223946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252883920e-04,4.587911686870856272e-03,4.320372984499795677e-02,1.001805208897205979e-01,9.557882943365933470e-02,4.314575715410585988e-03,7.637931495392417990e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
