1.082108008616440402e-02,1.130407630697716041e-02,1.146685587843373523e-02,1.158970324262652805e-02,1.173372323482706030e-02,1.166681464273785010e-02,1.161895949184925218e-02,1.156684647078176816e-02,1.132045702872959934e-02,1.076829927965232588e-02,1.031831961593646964e-02,9.810871945322293189e-03,9.734109159561715741e-03,1.086271276853692860e-02,1.515123097157781464e-02,1.149771528431352621e-02,7.174998206250448284e-03,2.113865477828721830e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.095494798694388559e-02,1.129273501706265156e-02,1.141062657032874614e-02,1.150146351697978186e-02,1.150999523018378899e-02,1.155086917014648724e-02,1.150314286572674816e-02,1.131408627422071482e-02,1.105047645718697236e-02,1.058970705639386382e-02,9.986348362470160583e-03,9.286537933992717458e-03,9.295022914117698210e-03,1.082634207846370177e-02,1.465302801893405595e-02,1.102948253517858739e-02,8.609997847500537940e-03,1.268319286697233185e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.091736621971685882e-02,1.130974695193441570e-02,1.146859942287109871e-02,1.160299235793477331e-02,1.168054730328865927e-02,1.173034640854133705e-02,1.155516219779872088e-02,1.143923938125579985e-02,1.101458308640384902e-02,1.056535357140407291e-02,9.972742983229736929e-03,9.531227139279853031e-03,9.344497420646602839e-03,1.087483633189467030e-02,1.444788562666897945e-02,1.170581872837350018e-02,7.174998206250448284e-03,1.268319286697233185e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.780333352579587317e-04,1.364498942839381288e-04,1.464577327385766122e-04,1.408646222673957721e-04,1.673096382549674665e-04,2.040957976437020956e-04,2.542076793705825774e-04,3.165637413240369449e-04,4.026299853063463837e-04,5.276588414454588512e-04,7.020375688058041888e-04,1.005944510624890830e-03,1.601737148873242939e-03,3.127879346297463871e-03,7.355820065504896539e-03,1.305849111476332577e-02,2.572749356812660884e-02,5.305802349350092345e-02,7.938415606102774968e-02,0.000000000000000000e+00
1.084960931092068641e-02,1.118853691597309838e-02,1.135526903444243965e-02,1.146053304183038829e-02,1.155863175293232736e-02,1.156754625866990294e-02,1.153749525483088040e-02,1.141960752132872674e-02,1.109729389733887274e-02,1.068103262510557670e-02,1.001355912095100442e-02,9.628326030266811178e-03,9.653713086452247669e-03,1.088695989525241201e-02,1.415482506629029899e-02,1.097745667416359303e-02,6.867498283125429009e-03,8.455461911314887538e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.976999080634758703e-04,1.261364087679313958e-03,1.513832457741299403e-03,1.783930838978793100e-03,2.080994686667405735e-03,2.391176835428743177e-03,2.743283644172889082e-03,3.090790947268406887e-03,3.586215915635597093e-03,4.030501765810313303e-03,4.672087231161107732e-03,5.456957673467071300e-03,7.099591686897616626e-03,1.108093690897628616e-02,1.969366965744737130e-02,2.341163745674700036e-02,2.367749408062648150e-02,1.754508346597839080e-02,2.625053766161475691e-02,0.000000000000000000e+00
1.054127422797778053e-02,1.123921830527856158e-02,1.127288655977698971e-02,1.114797304978046820e-02,1.081546568533468117e-02,1.047082915148720740e-02,1.013984376670844928e-02,9.420838782503703282e-03,9.104431528206297780e-03,8.570397259323741732e-03,8.149622165013114747e-03,7.317372424777197730e-03,7.433544605967713770e-03,8.147034576402695585e-03,1.060879228570825623e-02,5.982974016724233388e-03,5.329998667500333506e-03,1.479705834480105455e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.597950912571992926e-02,2.313481376435934031e-02,1.552713498694516768e-02,1.167262732214997649e-02,9.351182107118724898e-03,7.784229605072249397e-03,6.659456002044025769e-03,5.835570363322169218e-03,5.159281904739462105e-03,4.649486175967485792e-03,4.187735730202064334e-03,3.720829502620252426e-03,3.222027237694824464e-03,2.000387954027447925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477469801870459509e-02,2.151938878216144366e-02,1.469241308755714868e-02,1.074823646130846147e-02,8.562621951622443467e-03,6.751838410765585198e-03,5.850702612849585475e-03,5.045388001257518872e-03,4.461702046476141194e-03,4.093414935367271565e-03,3.648962712281331091e-03,3.064440999548412661e-03,2.745835112354130629e-03,1.842781630376800388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.115121215518783432e-02,1.068633042194624093e-02,1.264854312085719051e-02,9.700522610406435084e-03,5.465448182995604268e-03,6.168140312446047241e-03,5.442399930926178700e-03,4.423303439818422958e-03,4.188600312256720269e-03,3.766672345087583498e-03,3.393181582561386606e-03,3.045021221351020598e-03,2.591227279451307781e-03,1.430580476213568668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124118894095764841e-03,3.930820201306903239e-03,3.795260354032103066e-03,3.716168204797599180e-03,3.638660388560552381e-03,3.632428709814371388e-03,3.678650124636847606e-03,3.666249841380706757e-03,3.831227185763877788e-03,3.882351398789087721e-03,3.844880173343415749e-03,4.183020223718175029e-03,4.495995780814083555e-03,5.952669608651374802e-03,7.502350345694236769e-03,7.543749847174032949e-03,8.404997898750524513e-03,1.204903322362371569e-02,1.802747767122941241e-02,0.000000000000000000e+00
5.174213820702030196e-03,4.975282119371230057e-03,4.590752503579431654e-03,4.313646829056288871e-03,4.019970726909082720e-03,3.870672831577447875e-03,3.654112703848181286e-03,3.544777708081948368e-03,3.306871856062589161e-03,3.334397986518803508e-03,3.303386079574597949e-03,3.235335047685459521e-03,3.259133117591502069e-03,4.655448329372969402e-03,5.773293039460018240e-03,6.191077460784206489e-03,7.584998103750474271e-03,1.162626012805796985e-02,1.612984844267894777e-02,0.000000000000000000e+00
4.205317456863647690e-03,3.920187742012051085e-03,3.601291035375357111e-03,3.417960457280583893e-03,3.132840551975766760e-03,3.097967729992536553e-03,2.920934570682833051e-03,2.824533847007492087e-03,2.707608622118259922e-03,2.652500406804672323e-03,2.552369145503272704e-03,2.540106988218836064e-03,2.665439039244662991e-03,3.212744289801658382e-03,4.894111358323975126e-03,3.901939576124499771e-03,5.534998616250346067e-03,7.609915720183399110e-03,1.043696075702755383e-02,0.000000000000000000e+00
1.270592915636075890e-02,6.325958865127303578e-03,4.132636202662038488e-03,3.039486453301769916e-03,2.390971458318081819e-03,1.976632063560990540e-03,1.676396588281679582e-03,1.458892590830542305e-03,1.287479604177270507e-03,1.170996736592422142e-03,1.063940656601044350e-03,1.040900111380195850e-03,1.094623456951984578e-03,1.442704039571310803e-03,1.465302801893405768e-03,1.456724108419813228e-03,1.434999641250089657e-03,2.959411668960210910e-03,4.427801533284416932e-03,0.000000000000000000e+00
1.048311850058997359e-02,7.316195240787882852e-03,5.611597771656057915e-03,4.573581924485559461e-03,3.970037230220584828e-03,3.241708350122926140e-03,2.806099441391874706e-03,2.438031604693260967e-03,2.240994801937649158e-03,1.970602827090540705e-03,1.847610500849383849e-03,1.604073679104555490e-03,1.323443049648161986e-03,8.971436884729159242e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162715380917440356e-04,0.000000000000000000e+00
1.040493745197900539e-03,1.284755498127988999e-03,1.475910366228632255e-03,1.635624312138780337e-03,1.785933115326280825e-03,1.941689592369072546e-03,2.091569748025913066e-03,2.203676276813838243e-03,2.178571548401781258e-03,2.327787273607466543e-03,2.342846305200765259e-03,2.380864807000224355e-03,2.448988073180711090e-03,3.018767276077784657e-03,4.659662910021030065e-03,2.913448216839626456e-03,1.844999538750115211e-03,3.382184764525955015e-03,5.376616147559648388e-03,0.000000000000000000e+00
8.109432136973460103e-03,6.349350275575978836e-03,5.032741018451207006e-03,4.262085061660298921e-03,3.518041812144180429e-03,3.055877935147726428e-03,2.679486350122356909e-03,2.347234252530553018e-03,2.133314689588277410e-03,1.743303633852496832e-03,1.668019494875806101e-03,1.374920296375333308e-03,9.400156240491618380e-04,6.304252946025896065e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381092989274394191e-03,1.250377213074633023e-03,9.048995629919198182e-04,7.346222942397771707e-04,6.374626914908257435e-04,5.979927456253216747e-04,6.301209658529498834e-04,6.245385439299798360e-04,6.554441621266104577e-04,7.752526055083280854e-04,8.761864230832129303e-04,1.009828466264369069e-03,1.236862663222581269e-03,2.291353474613258296e-03,4.014929677187931145e-03,4.214094742214459857e-03,6.252498436875390461e-03,3.382184764525955015e-03,3.162715380917440356e-03,0.000000000000000000e+00
7.492487651618839548e-03,3.767080328166177734e-03,2.462756517776660495e-03,1.817950974167900028e-03,1.434453177596852836e-03,1.184867432235033177e-03,1.005052755503770424e-03,8.760717492455905595e-04,7.756089251831556775e-04,6.981332363739917559e-04,6.448949759960293524e-04,6.214329023165348536e-04,6.679058381401939632e-04,8.850201251151738977e-04,9.084877371739114634e-04,9.364654982698800405e-04,1.024999743750064102e-03,2.113865477828721830e-03,3.162715380917440356e-03,0.000000000000000000e+00
4.020700454354238576e-03,1.084758938791816757e-02,2.678520141900456435e-03,1.873765258462528616e-03,3.806618513785500150e-03,1.566852174128499035e-03,1.189574159834540885e-03,1.396316037313000006e-03,9.535151977603785424e-04,8.564308888076294221e-04,7.891119959445085054e-04,6.680403699902749161e-04,4.638234987084680029e-04,3.637069007322632345e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716142596877950422e-03,1.621095627155150860e-03,1.299376491945526506e-03,8.568821550756300712e-04,2.088128043337191008e-04,1.429464730578458218e-04,1.737249391837572055e-04,2.098155029705826055e-04,2.481324328050739272e-04,2.983301911249325289e-04,3.945559979722542527e-04,4.738425880163578082e-04,7.235646579852100455e-04,1.224479899131952808e-03,2.637545043408130209e-03,4.110043020184472873e-03,3.792499051875237136e-03,5.496050242354676846e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.341717479959152470e-03,3.087666179225114545e-03,2.013793825155428627e-03,1.493696560646724878e-03,1.195161485674050596e-03,9.815657816638746844e-04,8.381982941408397912e-04,7.361947472652022101e-04,6.507624181114203109e-04,5.844836397549698194e-04,5.469362454649869150e-04,5.049142331321845346e-04,5.504038851340487199e-04,7.031666747490421992e-04,7.912635130224390410e-04,7.283620542099066139e-04,7.174998206250448284e-04,1.479705834480105455e-03,1.265086152366976142e-03,0.000000000000000000e+00
7.308967926984672597e-03,3.583493197675060877e-03,2.378630498673847075e-03,1.757884172974633237e-03,1.391653037578140326e-03,1.141189343245135792e-03,9.922932966936639891e-04,8.785257317364745903e-04,7.584425304607920592e-04,6.676913801367537682e-04,5.959156107305081879e-04,5.087981887716628822e-04,5.442195718179357496e-04,6.061781678871053366e-04,6.154271767952303532e-04,6.243103321799199548e-04,2.049999487500128042e-04,6.341596433486165925e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.541042197598282976e-04,1.687016874783235166e-03,1.276710414259794348e-03,1.270439423468210961e-03,1.628999268591001118e-03,1.541439467807104169e-03,1.287723842989205950e-03,1.258893017823495795e-03,1.190723561196675587e-03,1.339441674438472544e-03,1.205436600701438946e-03,1.196258336959329536e-03,1.379101869493178176e-03,1.115367828912273811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807448690902506837e-03,2.443693561266892158e-03,1.603624996265545864e-03,1.188046908557092518e-03,9.364151846518334408e-04,7.719109545123674756e-04,6.536768898100694383e-04,5.644159729033216763e-04,4.931437029333545679e-04,4.343038156512623303e-04,3.863927704280007433e-04,3.573239188320075435e-04,3.463215457023227596e-04,3.879540274477474501e-04,4.688968966058897981e-04,4.162068881199466365e-04,2.049999487500128042e-04,4.227730955657443769e-04,6.325430761834880712e-04,0.000000000000000000e+00
4.853260042193845505e-03,2.435542009140838869e-03,1.591856071313338698e-03,1.178478745535156344e-03,9.266878801021260917e-04,7.639694837869316071e-04,6.448434183261496323e-04,5.582810166761116534e-04,4.775378895493875928e-04,4.282154444038147110e-04,3.863927704280007433e-04,3.417880962740941532e-04,3.339529190700969816e-04,3.637069007322632345e-04,4.688968966058897981e-04,3.121551660899599774e-04,2.049999487500128042e-04,4.227730955657443769e-04,6.325430761834880712e-04,0.000000000000000000e+00
1.714770999533898367e-03,1.217062173950762523e-03,9.502317183633840264e-04,8.053203876796399038e-04,6.919355969691871585e-04,6.011693339154960871e-04,5.682866654655108077e-04,4.883425156859174786e-04,4.291598680590901871e-04,3.795084744242339199e-04,3.455766327067330340e-04,3.301362293556591647e-04,2.968470391734195392e-04,3.758304640900053152e-04,5.568150647194941962e-04,4.682327491349400203e-04,4.099998975000256085e-04,6.341596433486165925e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.614813176700866732e-03,1.262781748918627564e-03,8.120558217022864032e-04,5.937576719723813715e-04,4.675591053559362558e-04,3.819847418934658036e-04,3.248754512419414590e-04,2.834349776971028536e-04,2.418901074514871914e-04,2.151224507431486344e-04,1.959174610620848748e-04,1.708940481370470766e-04,1.855293994833872120e-04,2.061005770816158329e-04,2.637545043408130317e-04,2.081034440599733183e-04,3.074999231250192199e-04,4.227730955657443769e-04,6.325430761834880712e-04,0.000000000000000000e+00
3.362882368146866054e-03,1.597704216706475602e-03,8.774387381034366848e-04,5.799369920518066684e-04,3.793648774385890532e-04,3.041583287841941627e-04,2.424297173920227728e-04,1.865026693071845563e-04,1.825880165924129031e-04,2.232402790730787573e-04,1.986385369101694050e-04,3.068324955187890792e-04,4.329019321279034766e-04,3.394597740167790189e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162715380917440356e-04,0.000000000000000000e+00
3.338193615953928637e-03,1.606919014762014366e-03,9.432575406139279443e-04,6.075783518929560745e-04,3.962255386580818928e-04,3.057466229292813689e-04,2.434112142235694029e-04,1.840486868163005525e-04,1.654216218700493119e-04,2.090340794957010152e-04,2.068017644544229415e-04,2.136175601713088457e-04,3.710587989667744240e-04,3.637069007322632345e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162715380917440356e-04,0.000000000000000000e+00
2.426081382159302104e-03,1.218125419880247782e-03,7.954921495473283709e-04,5.900367196860728351e-04,4.649651574760142888e-04,3.827788889660093796e-04,3.258569480734880620e-04,2.809809952062188227e-04,2.418901074514871914e-04,2.130929936606660766e-04,1.959174610620848748e-04,1.747780037765254242e-04,1.731607728511613798e-04,1.939770137238737251e-04,2.637545043408130317e-04,2.081034440599733183e-04,2.049999487500128042e-04,4.227730955657443769e-04,6.325430761834880712e-04,0.000000000000000000e+00
2.601371522729156727e-03,1.271642131664337764e-03,8.212094299984474838e-04,6.022627057696581035e-04,4.733954880857607086e-04,3.883379184738145200e-04,3.278199417365813763e-04,2.822079864516608382e-04,2.465718514666772839e-04,2.171519078256311651e-04,1.931963852140003717e-04,1.747780037765254242e-04,1.731607728511613798e-04,1.939770137238737251e-04,2.344484483029448990e-04,1.560775830449799887e-04,1.024999743750064021e-04,2.113865477828721885e-04,0.000000000000000000e+00,0.000000000000000000e+00
