2.945082654981646756e-06,1.888061574571732760e-06,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.495524234195752530e-04,9.440307872858663544e-05,8.440760438912114505e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275039798977483198e-06,0.000000000000000000e+00,5.167172765403173751e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356066123985317235e-06,1.258707716381155244e-06,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356066123985317235e-06,1.258707716381155244e-06,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356066123985317235e-06,1.258707716381155244e-06,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767049592988988138e-06,6.293538581905776218e-07,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890165309963293088e-07,6.293538581905776218e-07,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890165309963293088e-07,6.293538581905776218e-07,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890165309963293088e-07,6.293538581905776218e-07,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890165309963293088e-07,6.293538581905776218e-07,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890165309963293088e-07,6.293538581905776218e-07,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.135972615066936097e-05,7.541449940150397619e-05,2.463359323021461610e-04,1.869380186436004962e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.275039798977483452e-05,5.185749168260419916e-05,3.100303659241904420e-05,1.146270540021806658e-05,0.000000000000000000e+00,1.203417223547986899e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890165309963293088e-07,2.957963133495714473e-05,1.772559692171544196e-04,4.371855037768345992e-06,3.585902811993266892e-05,4.078647679496738467e-05,1.923224493571718313e-06,0.000000000000000000e+00,7.507631336625694512e-05,3.002275834256032904e-05,1.291793191350793565e-04,0.000000000000000000e+00,4.939553856202671869e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.357394226679077590e-05,3.587316991686292201e-05,4.811233450179905850e-05,6.229893428819893567e-05,8.574984985201290896e-05,9.007013625555296602e-05,8.654510221072732790e-05,3.671997636114801823e-06,4.550079597954966396e-06,0.000000000000000000e+00,1.550151829620952210e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.279005318506271139e-05,4.481151413712554832e-05,1.496724651962407133e-04,6.797746132494564112e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.825119396932450018e-06,3.002275834256032904e-05,1.033434553080634750e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.203417223547986899e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.335575448410061110e-05,9.116021274025084555e-05,9.836673834978778693e-06,1.403179361214756772e-05,8.497182665618205141e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.100159195909932793e-06,1.364670833752742137e-05,2.066869106161269500e-05,0.000000000000000000e+00,1.646517952067557290e-05,1.203417223547986899e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.454480046943252630e-05,8.271945230133872194e-05,2.951002150493633777e-05,2.182723450778510459e-05,1.189605573186548720e-05,3.846448987143436626e-06,0.000000000000000000e+00,2.502543778875231730e-05,8.188025002516453836e-06,7.234041871564443420e-05,1.146270540021806658e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820061080778657677e-04,9.692049416134895313e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820061080778657677e-04,9.692049416134895313e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.643286204400425779e-05,6.668200746740570470e-05,3.388187654270468122e-05,5.300899809033525207e-05,3.908704026184374534e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.137519899488741726e-05,2.183473334004387351e-05,1.033434553080634750e-05,1.146270540021806658e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360050432066597282e-05,6.104732424448602434e-05,5.402086680903753283e-05,6.229893428819893567e-05,1.559088179127507501e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729341667505484188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125021574202989113e-04,9.880855573592068123e-05,2.532228131673634458e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454870831560933374e-04,4.531347778972158284e-05,1.434929274615059625e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036669094553539685e-04,8.685083243029970948e-05,2.532228131673634458e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254605211022181608e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070854577343471906e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532771083284216261e-05,1.825126188752674902e-05,2.363412922895392104e-05,1.748742015107338397e-05,3.118176358255015002e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890165309963293512e-06,7.552246298286931038e-06,1.181706461447696052e-05,1.420852887274712553e-05,2.338632268691261061e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275039798977483198e-06,0.000000000000000000e+00,1.033434553080634750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398873066247282056e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637605000503290767e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.646517952067557290e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246231433948611594e-06,8.810954014668086494e-06,5.908532307238480260e-06,4.371855037768345992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729341667505484188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767049592988988138e-06,1.258707716381155244e-06,8.440760438912114505e-07,1.092963759442086498e-06,3.118176358255015002e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888061574571732760e-06,1.097298857058574917e-05,2.185927518884172996e-06,7.795440895637536870e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275039798977483198e-06,2.729341667505484188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178033061992658618e-06,1.258707716381155244e-06,1.688152087782422901e-06,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178033061992658618e-06,1.258707716381155244e-06,1.688152087782422901e-06,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178033061992658618e-06,1.258707716381155244e-06,1.688152087782422901e-06,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767049592988988138e-06,6.293538581905776218e-07,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.552246298286931038e-06,3.376304175564845802e-06,5.464818797210432701e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.923224493571718313e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.729341667505484188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123115716974305797e-06,1.888061574571732760e-06,2.532228131673634458e-06,3.278891278326259705e-06,3.118176358255015002e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.301148778966963991e-06,1.888061574571732760e-06,4.220380219456057570e-06,4.371855037768345992e-06,0.000000000000000000e+00,3.398873066247282056e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590344633690089367e-05,1.258707716381155244e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590344633690089367e-05,1.258707716381155244e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.301148778966963991e-06,1.888061574571732760e-06,4.220380219456057570e-06,2.185927518884172996e-06,0.000000000000000000e+00,3.398873066247282056e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356066123985317235e-06,1.888061574571732760e-06,1.688152087782422901e-06,2.185927518884172996e-06,3.118176358255015002e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945082654981646756e-06,1.258707716381155244e-06,8.440760438912114505e-07,2.185927518884172996e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.293538581905776218e-07,8.440760438912114505e-07,2.185927518884172996e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033434553080634750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888061574571732760e-06,3.376304175564845802e-06,3.278891278326259705e-06,0.000000000000000000e+00,3.398873066247282056e-06,1.923224493571718313e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767049592988988138e-06,1.258707716381155244e-06,1.688152087782422901e-06,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767049592988988138e-06,1.258707716381155244e-06,1.688152087782422901e-06,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767049592988988138e-06,1.258707716381155244e-06,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767049592988988138e-06,1.258707716381155244e-06,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178033061992658618e-06,1.258707716381155244e-06,1.688152087782422901e-06,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767049592988988138e-06,6.293538581905776218e-07,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,0.000000000000000000e+00,1.923224493571718313e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559088179127507501e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458683335010968377e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.293538581905776218e-07,8.440760438912114505e-07,2.185927518884172996e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275039798977483198e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.293538581905776218e-07,8.440760438912114505e-07,1.092963759442086498e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729341667505484188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.688152087782422901e-06,1.092963759442086498e-06,0.000000000000000000e+00,1.699436533123641028e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356066123985317235e-06,1.258707716381155244e-06,8.440760438912114505e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356066123985317235e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.092963759442086498e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
